"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 18:12:07","Scout in Stadion",0,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 18:12:10","Transmission Online",1,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 18:12:18","GCC",2,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 18:15:44","Lineup changed",3,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 18:20:31","Lineup changed",4,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 18:58:55","GCC",5,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 18:59:28","Players are coming out",6,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 18:59:57","Players lined up",7,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:00:59","Jersey Changed",8,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:01:00","Jersey Changed",9,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:01:08","System Message",10,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:02:16","Game about to start",11,0
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:02:54","Start RT1 Team 1",12,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:02:55","SAFE1",13,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:02:56","AT1",14,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:02:57","DANGER1",15,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:02:57","DAT1",16,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:01","POSSIBLE_TI",17,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:02","TI2",18,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:14","Restart",19,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:17","SAFE2",20,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:19","POSSIBLE_TI",21,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:19","TI2",22,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:27","Restart",23,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:27","AT2",24,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:31","POSSIBLE_TI",25,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:32","TI2",26,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:38","Restart",27,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:38","DANGER2",28,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:38","DAT2",29,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:43","PCR2",30,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:45","NCR2",31,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:46","SAFE1",32,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:03:47","GK1",33,1
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:01","Restart",34,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:09","AT2",35,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:11","POSSIBLE_TI",36,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:11","TI2",37,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:24","Restart",38,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:28","SAFE1",39,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:30","AT1",40,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:33","DANGER1",41,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:33","DAT1",42,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:44","PCR1",43,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:47","CR1",44,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:04:49","Ball Position",45,2
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:09","Restart",46,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:14","SAFE2",47,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:15","AT2",48,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:16","DANGER2",49,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:16","DAT2",50,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:23","SAFE1",51,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:30","AT1",52,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:33","SAFE2",53,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:39","AT2",54,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:45","DANGER2",55,3
1159837,"Stade Rennais","Paris Saint-Germain FC","08/18/2019 19:05:45","DAT2",56,3
