"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 16:48:08","Transmission Online",0,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 16:48:15","GCC",1,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:01:58","Lineup changed",2,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:05:50","Scout in Stadion",3,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:55:18","Players are coming out",4,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:56:23","Players lined up",5,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:56:32","Shake hands",6,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:57:11","Jersey Changed",7,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:57:11","Jersey Changed",8,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:57:12","Flip coin",9,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:58:23","Minute of silent",10,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 17:59:46","Game about to start",11,0
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:00:08","Start RT1 Team 2",12,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:00:22","POSSIBLE_TI",13,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:00:24","TI1",14,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:00:32","Restart",15,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:00:33","SAFE1",16,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:00:44","AT2",17,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:01","SAFE1",18,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:02","AT1",19,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:03","DANGER1",20,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:03","DAT1",21,1
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:13","SAFE2",22,2
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:14","AT2",23,2
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:23","DANGER2",24,2
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:23","DAT2",25,2
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:01:59","SAFE1",26,2
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:02:05","AT1",27,2
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:02:08","DANGER1",28,3
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:02:08","DAT1",29,3
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:02:49","SAFE2",30,3
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:03:07","AT2",31,3
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:03:09","DANGER2",32,4
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:03:09","DAT2",33,4
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:03:24","Adjust Game Clock",34,4
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:03:49","SAFE1",35,4
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:03:54","AT1",36,4
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:03:56","DANGER1",37,4
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:03:56","DAT1",38,4
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:10","SAFE2",39,4
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:22","AT2",40,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:31","DANGER2",41,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:31","DAT2",42,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:38","POSSIBLE_TI",43,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:40","TI2",44,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:44","Restart",45,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:47","POSSIBLE_TI",46,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:48","TI2",47,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:04:57","Restart",48,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:00","SAFE1",49,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:04","AT1",50,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:07","DANGER1",51,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:07","DAT1",52,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:11","PCR1",53,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:13","CR1",54,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:14","Ball Position",55,5
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:35","Restart",56,6
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:46","PCR1",57,6
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:05:56","NCR1",58,6
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:06:01","SHB1",59,6
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:06:02","SAFE2",60,6
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:06:03","GK2",61,6
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:06:03","Restart",62,6
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:06:12","AT1",63,6
1180605,"AS Monaco FC","Stade Brestois 29","09/28/2019 18:06:13","POSSIBLE_TI",64,6
