"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908489,"Amiens SC","FC Nantes","12/20/2017 18:31:29","Transmission Online",0,0
908489,"Amiens SC","FC Nantes","12/20/2017 18:52:28","Scout in Stadion",1,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:05:42","Lineup changed",2,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:28:48","GCC",3,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:46:53","Players are coming out",4,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:47:10","Players lined up",5,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:47:27","Shake hands",6,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:48:00","Jersey Changed",7,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:48:00","Jersey Changed",8,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:48:05","Jersey Changed",9,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:48:06","Flip coin",10,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:48:46","Game about to start",11,0
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:00","Start RT1 Team 1",12,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:09","SAFE2",13,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:15","AT2",14,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:18","SAFE1",15,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:42","AT1",16,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:50","SAFE2",17,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:50","POSSIBLE_TI",18,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:51","TI2",19,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:50:56","Restart",20,1
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:02","SAFE1",21,2
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:21","POSSIBLE_TI",22,2
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:22","TI1",23,2
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:35","Restart",24,2
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:39","SAFE2",25,2
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:40","POSSIBLE_TI",26,2
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:40","TI2",27,2
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:45","Restart",28,2
908489,"Amiens SC","FC Nantes","12/20/2017 19:51:51","POSSIBLE_TI",29,2
