"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 15:05:41","Lineup changed",0,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 15:05:43","Transmission Online",1,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 15:05:43","Scout in Stadion",2,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 15:28:41","GCC",3,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 15:28:58","Jersey Changed",4,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 15:28:59","Jersey Changed",5,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:00:08","Players are coming out",6,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:00:35","Players lined up",7,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:00:47","Shake hands",8,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:01:02","System Message",9,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:01:24","Flip coin",10,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:02:38","Game about to start",11,0
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:03","Start RT1 Team 1",12,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:05","SAFE1",13,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:11","POSSIBLE_TI",14,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:12","TI2",15,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:23","Restart",16,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:24","SAFE2",17,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:28","AT2",18,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:32","POSSIBLE_TI",19,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:33","TI2",20,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:38","Restart",21,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:44","POSSIBLE_TI",22,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:45","TI1",23,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:03:57","Restart",24,1
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:18","Possible Free Kick",25,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:20","SAFE2",27,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:20","F1",28,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:20","FK2",29,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:21","Ball Position",30,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:22","Restart",31,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:38","AT2",32,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:48","DANGER2",33,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:48","DAT2",34,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:56","POSSIBLE_TI",35,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:04:57","TI2",36,2
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:04","Restart",37,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:18","POSSIBLE_TI",38,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:19","TI2",39,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:26","Restart",40,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:36","Possible Free Kick",41,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:44","SAFE1",43,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:44","F2",44,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:44","FK1",45,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:44","Ball Position",46,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:47","Restart",47,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:53","AT1",48,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:05:59","SAFE1",49,3
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:06:18","AT1",50,4
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:06:34","DANGER1",51,4
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:06:34","DAT1",52,4
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:06:42","PCR1",53,4
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:05","CR1",54,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:06","Ball Position",55,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:17","Restart",56,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:20","PCR1",57,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:39","NCR1",58,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:40","SAFE2",59,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:41","GK2",60,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:47","Restart",61,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:07:49","AT2",62,5
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:17","DANGER2",63,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:17","DAT2",64,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:23","POSSIBLE_TI",65,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:24","TI2",66,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:30","Restart",67,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:40","Possible Free Kick",68,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:44","SAFE1",70,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:44","F2",71,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:44","FK1",72,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:44","Ball Position",73,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:08:58","Restart",74,6
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:09:20","AT1",75,7
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:09:23","DANGER1",76,7
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:09:23","DAT1",77,7
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:09:26","PCR1",78,7
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:09:49","CR1",79,7
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:09:51","Ball Position",80,7
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:09:58","Restart",81,7
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:01","PCR1",82,7
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:09","CR1",83,8
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:11","Ball Position",84,8
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:15","Restart",85,8
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:35","POSSIBLE_TI",86,8
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:36","TI1",87,8
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:48","Restart",88,8
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:57","POSSIBLE_TI",89,8
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:10:58","TI2",90,8
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:11:05","Restart",91,9
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:11:20","SAFE2",92,9
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:11:28","POSSIBLE_TI",93,9
935662,"Olympique Lyonnais","AS Saint Etienne","02/25/2018 16:11:28","TI2",94,9
