"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
941303,"ES Troyes AC","Dijon FCO","02/20/2018 16:31:19","Lineup changed",0,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 16:31:42","Transmission Online",1,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 16:31:42","Scout in Stadion",2,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:10:14","GCC",3,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:10:18","GCC",4,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:27:10","Players are coming out",5,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:28:04","Jersey Changed",6,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:28:04","Jersey Changed",7,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:29:38","Game about to start",8,0
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:02","Start RT1 Team 1",9,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:07","AT1",10,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:07","DANGER1",11,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:07","DAT1",12,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:09","PCR1",13,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:20","NCR1",14,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:21","SAFE2",15,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:22","GK2",16,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:34","Restart",17,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:38","AT2",18,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:44","POSSIBLE_TI",19,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:51","TI1",20,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:51","Restart",21,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:54","POSSIBLE_TI",22,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:30:58","TI2",23,1
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:03","Restart",24,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:06","DANGER2",25,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:06","DAT2",26,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:23","POSSIBLE_TI",27,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:33","TI1",28,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:41","Restart",29,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:50","SAFE1",30,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:51","AT1",31,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:31:55","POSSIBLE_TI",32,2
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:32:22","TI2",33,3
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:32:25","Restart",34,3
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:32:33","SAFE2",35,3
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:32:33","AT2",36,3
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:32:34","DANGER2",37,3
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:32:34","DAT2",38,3
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:32:43","SAFE1",39,3
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:32:46","AT1",40,3
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:05","SAFE2",41,4
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:06","AT2",42,4
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:08","DANGER2",43,4
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:08","DAT2",44,4
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:14","SAFE1",45,4
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:33","SAFE2",46,4
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:33","AT2",47,4
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:35","DANGER2",48,4
941303,"ES Troyes AC","Dijon FCO","02/20/2018 17:33:35","DAT2",49,4
