"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:10:35","Lineup changed",0,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:11:15","Transmission Online",1,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:11:15","Scout in Stadion",2,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:12:31","GCC",3,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:51:20","GCC",4,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:57:06","Players are coming out",5,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:57:36","Players lined up",6,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:57:45","Shake hands",7,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:58:21","Jersey Changed",8,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:58:21","Jersey Changed",9,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:58:25","Flip coin",10,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 17:59:38","Game about to start",11,0
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:15","Start RT1 Team 2",12,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:16","SAFE2",13,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:25","AT2",14,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:27","SAFE2",15,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:30","AT2",16,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:31","SAFE2",17,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:42","AT2",18,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:43","SAFE1",19,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:46","AT1",20,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:48","POSSIBLE_TI",21,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:49","TI1",22,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:00:57","Restart",23,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:03","SAFE1",24,1
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:19","AT2",25,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:21","SAFE1",26,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:44","AT1",27,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:50","Possible Free Kick",28,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:57","SAFE2",30,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:57","O1",31,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:57","FK2",32,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:01:57","Ball Position",33,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:12","Restart",34,2
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:16","AT2",35,3
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:17","SAFE1",36,3
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:27","AT1",37,3
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:30","SAFE2",38,3
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:38","AT1",39,3
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:40","DANGER1",40,3
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:40","DAT1",41,3
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:52","POSSIBLE_TI",42,3
1176269,"Stade de Reims","AS Monaco FC","09/21/2019 18:02:52","TI1",43,3
