"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:02:01","Scout in Stadion",0,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:02:06","Transmission Online",1,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:05:25","Jersey Changed",2,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:05:25","Jersey Changed",3,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:05:29","GCC",4,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:10:25","Lineup changed",5,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:57:17","Players are coming out",6,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:57:29","Players lined up",7,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:57:57","Shake hands",8,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:58:29","Flip coin",9,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 17:59:43","Game about to start",10,0
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:00:08","Start RT1 Team 2",11,1
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:00:09","SAFE2",12,1
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:00:22","AT2",13,1
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:00:31","SAFE1",14,1
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:00:32","AT1",15,1
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:00:36","DANGER1",16,1
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:00:36","DAT1",17,1
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:01:07","SAFE2",18,1
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:01:17","AT2",19,2
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:01:19","SAFE1",20,2
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:01:26","AT2",21,2
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:01:34","SAFE1",22,2
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:01:47","AT1",23,2
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:02","SAFE2",24,2
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:10","Possible Free Kick",25,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:13","F1",27,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:13","FK2",28,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:13","DANGER2",29,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:13","DFK2",30,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:13","Ball Position",31,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:15","Restart",32,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:16","SAFE2",33,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:27","AT2",34,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:35","SAFE1",35,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:37","AT1",36,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:40","DANGER1",37,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:40","DAT1",38,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:45","PCR1",39,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:02:49","SHB1",40,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:01","CR1",41,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:03","Ball Position",42,3
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:11","Restart",43,4
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:25","SAFE2",44,4
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:41","AT2",45,4
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:45","SAFE1",46,4
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:50","AT1",47,4
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:56","POSSIBLE_TI",48,4
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:03:59","TI1",49,4
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:04:02","Restart",50,4
1077740,"FC Girondins de Bordeaux","EA Guingamp","02/20/2019 18:04:07","POSSIBLE_TI",51,4
