"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:05:55","Scout in Stadion",0,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:06:00","Transmission Online",1,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:06:21","GCC",2,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:06:27","Lineup changed",3,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:56:25","Players are coming out",4,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:56:47","Players lined up",5,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:57:11","Jersey Changed",6,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:57:11","Jersey Changed",7,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:57:14","Shake hands",8,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:57:38","Flip coin",9,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 18:59:10","Game about to start",10,0
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:00:01","Start RT1 Team 1",11,1
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:00:20","Possible Free Kick",12,1
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:00:25","SAFE2",14,1
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:00:26","F1",15,1
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:00:26","FK2",16,1
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:00:26","Ball Position",17,1
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:00:45","Injury Break",18,1
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:02:10","System Message",19,3
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:02:10","Game suspended",20,3
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:03:26","Restart",21,4
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:03:30","AT2",22,4
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:03:32","System Message",23,4
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:03:32","DANGER2",24,4
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:03:32","DAT2",25,4
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:09","SAFE1",26,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:14","Possible Free Kick",27,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:16","F2",29,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:16","FK1",30,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:16","Ball Position",31,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:27","SUB1",32,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:32","Player_DATA_CONFIRMED",33,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:40","Restart",34,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:46","AT1",35,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:47","DANGER1",36,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:47","DAT1",37,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:04:51","SAFE2",38,5
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:06","SAFE1",39,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:28","POSSIBLE_CARDS",40,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:42","NO_Cards",41,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:43","Possible Free Kick",42,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:47","F2",44,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:47","FK1",45,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:47","DANGER1",46,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:47","DFK1",47,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:05:47","Ball Position",48,6
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:02","Restart",49,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:08","SAFE2",50,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:09","GK2",51,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:32","Restart",52,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:45","AT1",53,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:46","DANGER1",54,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:46","DAT1",55,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:51","SAFE2",56,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:06:53","GK2",57,7
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:07:19","Restart",58,8
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:07:43","AT2",59,8
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:07:44","SAFE1",60,8
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:08","AT1",61,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:17","DANGER1",62,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:17","DAT1",63,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:22","SAFE2",64,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:38","AT2",65,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:40","DANGER2",66,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:40","DAT2",67,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:50","POSSIBLE_TI",68,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:08:51","TI1",69,9
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:04","Restart",70,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:10","SAFE1",71,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:11","Possible Free Kick",72,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:12","F2",74,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:12","FK1",75,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:12","Ball Position",76,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:14","Restart",77,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:27","SAFE2",78,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:41","AT1",79,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:42","DANGER1",80,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:42","DAT1",81,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:09:49","SAFE2",82,10
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:10:04","AT1",83,11
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:10:08","DANGER1",84,11
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:10:08","DAT1",85,11
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:10:16","SAFE2",86,11
946502,"Toulouse FC","RCS Strasbourg","03/17/2018 19:10:17","AT2",87,11
