"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 17:55:25","Lineup changed",0,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 17:56:38","Transmission Online",1,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 17:56:38","Scout in Stadion",2,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:03:46","GCC",3,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:34:06","GCC",4,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:36:33","Jersey Changed",5,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:36:33","Jersey Changed",6,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:43:19","Players are coming out",7,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:43:46","Players lined up",8,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:44:04","Shake hands",9,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:44:36","Flip coin",10,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:45:45","Game about to start",11,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:46:14","System Message",12,0
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:01","Start RT1 Team 2",13,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:03","SAFE2",14,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:13","POSSIBLE_TI",15,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:14","TI2",16,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:20","Restart",17,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:30","SAFE1",18,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:35","AT2",19,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:38","DANGER2",20,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:47:38","DAT2",21,1
1121951,"RCS Strasbourg","Olympique de Marseille","05/03/2019 18:48:04","Possible Free Kick",22,2
