"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:10:33","Lineup changed",0,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:10:40","Scout in Stadion",1,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:10:42","Transmission Online",2,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:40:44","GCC",3,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:56:55","Players are coming out",4,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:57:16","Jersey Changed",5,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:57:16","Jersey Changed",6,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:57:20","Players lined up",7,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:58:02","Shake hands",8,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:58:33","Flip coin",9,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 13:59:13","Minute of silent",10,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:00:30","Game about to start",11,0
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:00:35","Start RT1 Team 2",12,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:00:52","SAFE1",13,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:00:52","AT1",14,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:00:54","SAFE2",15,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:00:55","AT2",16,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:00:59","DANGER2",17,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:00:59","DAT2",18,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:01:09","SAFE2",19,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:01:24","AT2",20,1
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:01:36","SAFE1",21,2
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:01:37","AT1",22,2
1059838,"Nimes Olympique","OSC Lille","12/16/2018 14:01:46","SAFE2",23,2
