"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:05:34","Lineup changed",0,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:06:16","Transmission Online",1,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:06:16","Scout in Stadion",2,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:33:26","GCC",3,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:45:11","GCC",4,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:56:37","GCC",5,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:57:07","Players are coming out",6,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:57:35","Players lined up",7,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:58:00","Shake hands",8,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:58:22","Jersey Changed",9,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:58:22","Jersey Changed",10,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 13:59:45","Game about to start",11,0
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:06","Start RT1 Team 2",12,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:07","SAFE2",13,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:10","AT2",14,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:17","Possible Free Kick",15,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:22","F1",17,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:22","FK2",18,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:22","Ball Position",19,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:22","DANGER2",20,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:00:22","DFK2",21,1
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:07","Restart",22,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:10","SAFE2",23,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:13","AT2",24,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:15","DANGER2",25,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:15","DAT2",26,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:25","SAFE1",27,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:38","AT2",28,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:52","SAFE2",29,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:01:59","AT2",30,2
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:07","SAFE1",31,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:12","AT1",32,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:13","DANGER1",33,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:13","DAT1",34,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:21","PCR1",35,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:30","SHB1",36,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:30","NCR1",37,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:31","SAFE2",38,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:32","GK2",39,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:49","Restart",40,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:02:54","AT2",41,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:00","POSSIBLE_TI",42,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:01","TI2",43,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:02","Restart",44,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:03","SAFE2",45,3
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:14","AT2",46,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:19","POSSIBLE_TI",47,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:20","TI2",48,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:23","Restart",49,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:33","DANGER2",50,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:33","DAT2",51,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:42","PCR2",52,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:47","CR2",53,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:03:48","Ball Position",54,4
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:04:08","Restart",55,5
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:04:32","SHG2",56,5
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:04:33","SAFE1",57,5
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:06","AT1",58,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:13","SAFE2",59,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:15","AT2",60,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:16","SAFE2",61,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:18","AT2",62,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:20","SAFE1",63,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:27","AT1",64,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:28","DANGER1",65,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:28","DAT1",66,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:40","SAFE2",67,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:51","AT2",68,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:05:52","SAFE1",69,6
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:12","AT1",70,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:15","SAFE2",71,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:17","AT2",72,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:21","SAFE1",73,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:38","AT1",74,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:38","DANGER1",75,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:38","DAT1",76,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:46","POSSIBLE_TI",77,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:47","TI1",78,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:06:49","Restart",79,7
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:07:15","POSSIBLE_TI",80,8
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:07:16","TI2",81,8
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:07:32","Restart",82,8
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:07:39","POSSIBLE_TI",83,8
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:07:40","TI1",84,8
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:07:43","Restart",85,8
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:07:45","SAFE1",86,8
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:10","AT1",87,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:11","SAFE2",88,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:12","POSSIBLE_TI",89,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:13","TI2",90,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:19","Restart",91,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:30","AT2",92,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:34","DANGER2",93,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:34","DAT2",94,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:46","SAFE2",95,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:51","AT2",96,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:52","DANGER2",97,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:08:52","DAT2",98,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:09:04","SAFE1",99,9
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:09:07","GK1",100,10
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:09:18","Restart",101,10
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:09:48","AT1",102,10
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:09:55","DANGER1",103,10
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:09:55","DAT1",104,10
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:00","PCR1",105,10
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:06","SHB1",106,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:08","NCR1",107,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:09","SAFE2",108,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:10","GK2",109,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:28","Restart",110,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:43","AT2",111,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:46","SAFE2",112,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:10:58","AT2",113,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:11:01","SAFE2",114,11
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:11:11","AT2",115,12
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:11:35","POSSIBLE_TI",116,12
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:11:36","TI2",117,12
1205131,"Stade Rennais","Amiens SC","11/10/2019 14:11:38","Restart",118,12
