"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:03:20","Scout in Stadion",0,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:03:30","Transmission Online",1,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:03:43","GCC",2,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:06:45","Lineup changed",3,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:36:18","Jersey Changed",4,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:36:18","Jersey Changed",5,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:56:59","Players are coming out",6,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:57:25","Players lined up",7,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:57:41","Shake hands",8,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:58:17","Flip coin",9,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 17:59:11","Game about to start",10,0
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:07","Start RT1 Team 1",11,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:08","SAFE1",12,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:11","AT1",13,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:24","SAFE1",14,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:30","AT1",15,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:34","SAFE2",16,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:44","AT2",17,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:48","SAFE1",18,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:48","Possible Free Kick",19,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:52","O2",21,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:52","FK1",22,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:52","Ball Position",23,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:53","Restart",24,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:54","SAFE1",25,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:00:57","AT1",26,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:00","DANGER1",27,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:00","DAT1",28,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:05","GOAL1",29,1
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:38","Scorer",30,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:43","CONF_GOAL1",31,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:46","KO2",32,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:46","SAFE2",33,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:47","SAFE2",34,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:50","AT2",35,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:01:58","POSSIBLE_TI",36,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:02","TI2",37,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:03","DANGER2",38,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:03","DAT2",39,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:04","Restart",40,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:07","Player_DATA_CONFIRMED",41,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:07","Assist",42,2
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:16","POSSIBLE_TI",43,3
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:22","TI1",44,3
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:29","Restart",45,3
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:30","SAFE1",46,3
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:34","AT2",47,3
868484,"EA Guingamp","Toulouse FC","09/30/2017 18:02:37","DANGER2",48,3
