"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:06:18","Scout in Stadion",0,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:06:23","Transmission Online",1,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:06:42","GCC",2,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:17:58","Lineup changed",3,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:22:43","Lineup changed",4,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:56:19","Players are coming out",5,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:56:40","Jersey Changed",6,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:56:41","Jersey Changed",7,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:56:41","Players lined up",8,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:57:01","Shake hands",9,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:57:35","Flip coin",10,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:58:31","Minute of silent",11,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 17:59:54","Game about to start",12,0
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:04","Start RT1 Team 1",13,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:06","SAFE1",14,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:08","AT1",15,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:10","DANGER1",16,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:10","DAT1",17,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:15","POSSIBLE_TI",18,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:19","TI2",19,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:23","Restart",20,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:27","SAFE2",21,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:28","POSSIBLE_TI",22,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:34","TI2",23,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:00:40","Restart",24,1
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:07","POSSIBLE_TI",25,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:09","TI2",26,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:13","Restart",27,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:23","AT2",28,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:31","DANGER2",29,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:31","DAT2",30,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:39","SAFE1",31,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:40","AT1",32,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:53","DANGER1",33,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:53","DAT1",34,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:57","SHG1",35,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:01:59","SAFE2",36,2
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:02:22","AT2",37,3
851759,"SM Caen","AS Saint Etienne","08/12/2017 18:02:25","DANGER2",38,3
