"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918261,"SM Caen","OSC Lille","01/13/2018 18:01:23","Scout in Stadion",0,0
918261,"SM Caen","OSC Lille","01/13/2018 18:01:39","Transmission Online",1,0
918261,"SM Caen","OSC Lille","01/13/2018 18:02:12","GCC",2,0
918261,"SM Caen","OSC Lille","01/13/2018 18:05:45","Lineup changed",3,0
918261,"SM Caen","OSC Lille","01/13/2018 18:56:26","Jersey Changed",4,0
918261,"SM Caen","OSC Lille","01/13/2018 18:56:27","Jersey Changed",5,0
918261,"SM Caen","OSC Lille","01/13/2018 18:57:02","Players are coming out",6,0
918261,"SM Caen","OSC Lille","01/13/2018 18:57:21","Players lined up",7,0
918261,"SM Caen","OSC Lille","01/13/2018 18:57:46","Shake hands",8,0
918261,"SM Caen","OSC Lille","01/13/2018 18:58:17","Flip coin",9,0
918261,"SM Caen","OSC Lille","01/13/2018 18:59:35","Game about to start",10,0
918261,"SM Caen","OSC Lille","01/13/2018 19:00:04","Start RT1 Team 2",11,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:05","SAFE2",12,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:17","AT2",13,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:19","DANGER2",14,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:19","DAT2",15,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:34","POSSIBLE_TI",16,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:35","TI1",17,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:38","Restart",18,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:40","SAFE1",19,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:42","AT1",20,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:43","POSSIBLE_TI",21,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:43","TI1",22,1
918261,"SM Caen","OSC Lille","01/13/2018 19:00:59","Restart",23,1
918261,"SM Caen","OSC Lille","01/13/2018 19:01:01","DANGER1",24,1
918261,"SM Caen","OSC Lille","01/13/2018 19:01:01","DAT1",25,1
918261,"SM Caen","OSC Lille","01/13/2018 19:01:29","BLOCKED1",26,2
918261,"SM Caen","OSC Lille","01/13/2018 19:01:43","SAFE1",27,2
918261,"SM Caen","OSC Lille","01/13/2018 19:01:44","AT2",28,2
918261,"SM Caen","OSC Lille","01/13/2018 19:01:48","SAFE1",29,2
918261,"SM Caen","OSC Lille","01/13/2018 19:02:03","AT1",30,2
918261,"SM Caen","OSC Lille","01/13/2018 19:02:08","DANGER1",31,3
918261,"SM Caen","OSC Lille","01/13/2018 19:02:08","DAT1",32,3
918261,"SM Caen","OSC Lille","01/13/2018 19:02:15","SAFE2",33,3
918261,"SM Caen","OSC Lille","01/13/2018 19:02:40","AT1",34,3
918261,"SM Caen","OSC Lille","01/13/2018 19:02:42","SAFE2",35,3
918261,"SM Caen","OSC Lille","01/13/2018 19:02:43","AT2",36,3
918261,"SM Caen","OSC Lille","01/13/2018 19:02:45","DANGER2",37,3
918261,"SM Caen","OSC Lille","01/13/2018 19:02:45","DAT2",38,3
918261,"SM Caen","OSC Lille","01/13/2018 19:03:21","SAFE1",39,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:21","Possible Free Kick",40,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:24","F2",42,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:24","FK1",43,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:24","Ball Position",44,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:44","Restart",45,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:48","AT1",46,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:49","DANGER1",47,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:49","DAT1",48,4
918261,"SM Caen","OSC Lille","01/13/2018 19:03:55","SAFE2",49,4
918261,"SM Caen","OSC Lille","01/13/2018 19:04:02","AT2",50,4
918261,"SM Caen","OSC Lille","01/13/2018 19:04:16","SAFE1",51,5
918261,"SM Caen","OSC Lille","01/13/2018 19:04:17","SAFE2",52,5
918261,"SM Caen","OSC Lille","01/13/2018 19:04:20","AT2",53,5
918261,"SM Caen","OSC Lille","01/13/2018 19:04:21","DANGER2",54,5
918261,"SM Caen","OSC Lille","01/13/2018 19:04:21","DAT2",55,5
918261,"SM Caen","OSC Lille","01/13/2018 19:04:50","SAFE1",56,5
918261,"SM Caen","OSC Lille","01/13/2018 19:04:51","POSSIBLE_TI",57,5
918261,"SM Caen","OSC Lille","01/13/2018 19:04:52","TI1",58,5
918261,"SM Caen","OSC Lille","01/13/2018 19:05:11","Restart",59,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:13","AT1",60,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:23","SAFE2",61,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:29","POSSIBLE_TI",62,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:30","TI2",63,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:38","Restart",64,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:42","AT1",65,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:46","DANGER1",66,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:46","DAT1",67,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:54","SAFE2",68,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:55","AT2",69,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:57","DANGER2",70,6
918261,"SM Caen","OSC Lille","01/13/2018 19:05:57","DAT2",71,6
918261,"SM Caen","OSC Lille","01/13/2018 19:06:39","SAFE1",72,7
918261,"SM Caen","OSC Lille","01/13/2018 19:06:40","SAFE2",73,7
918261,"SM Caen","OSC Lille","01/13/2018 19:06:41","POSSIBLE_TI",74,7
918261,"SM Caen","OSC Lille","01/13/2018 19:06:42","TI2",75,7
918261,"SM Caen","OSC Lille","01/13/2018 19:06:52","Restart",76,7
918261,"SM Caen","OSC Lille","01/13/2018 19:06:52","AT2",77,7
918261,"SM Caen","OSC Lille","01/13/2018 19:07:01","SAFE1",78,7
