"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:05:26","Lineup changed",0,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:06:03","Transmission Online",1,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:06:03","Scout in Stadion",2,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:14:34","Jersey Changed",3,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:14:34","Jersey Changed",4,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:14:38","GCC",5,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:32:41","Jersey Changed",6,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:56:14","Players are coming out",7,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:56:27","Players lined up",8,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:56:53","Shake hands",9,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:57:36","Flip coin",10,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:58:07","Photo taking",11,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:59:14","Minute of silent",12,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 12:59:35","Game about to start",13,0
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 13:00:13","Start RT1 Team 2",14,1
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 13:00:15","SAFE2",15,1
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 13:00:16","AT2",16,1
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 13:00:18","SAFE1",17,1
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 13:00:33","AT1",18,1
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 13:00:34","SAFE1",19,1
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 13:00:35","AT1",20,1
1192562,"FC Girondins de Bordeaux","AS Saint Etienne","10/20/2019 13:00:38","DANGER1",21,1
