"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:05:17","Lineup changed",0,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:05:40","Transmission Online",1,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:05:40","Scout in Stadion",2,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:18:59","GCC",3,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:19:19","Jersey Changed",4,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:19:19","Jersey Changed",5,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:56:11","Players are coming out",6,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:56:45","Players lined up",7,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:56:51","Shake hands",8,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:57:16","Jersey Changed",9,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:57:28","Flip coin",10,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:59:02","Game about to start",11,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 17:59:06","GCC",12,0
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:01","Start RT1 Team 1",13,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:03","AT1",14,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:10","SAFE2",15,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:16","AT2",16,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:26","POSSIBLE_TI",17,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:28","TI1",18,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:29","Restart",19,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:30","SAFE1",20,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:36","AT1",21,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:40","DANGER1",22,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:00:40","DAT1",23,1
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:01","SHG1",24,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:13","SAFE2",25,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:16","AT2",26,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:28","POSSIBLE_TI",27,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:30","TI1",28,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:36","Restart",29,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:43","SAFE1",30,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:45","SAFE2",31,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:01:57","AT2",32,2
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:02:02","SAFE1",33,3
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:02:29","AT1",34,3
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:02:31","DANGER1",35,3
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:02:31","DAT1",36,3
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:02:38","BLOCKED1",37,3
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:03:10","SAFE1",38,4
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:03:22","AT1",39,4
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:03:29","POSSIBLE_TI",40,4
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:03:29","TI1",41,4
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:03:33","Restart",42,4
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:03:54","DANGER1",43,4
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:03:54","DAT1",44,4
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:03:56","SHG1",45,4
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:04:06","SAFE2",46,5
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:04:15","AT1",47,5
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:04:18","DANGER1",48,5
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:04:18","DAT1",49,5
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:04:23","PPEN",50,5
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:04:23","PPEN1",51,5
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:04:24","POSSIBLE_CARDS",52,5
1056037,"Olympique Lyonnais","Stade Rennais","12/05/2018 18:04:24","PRC",53,5
