"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 14:15:47","Lineup changed",0,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 14:16:21","Transmission Online",1,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 14:16:21","Scout in Stadion",2,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 14:23:17","GCC",3,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 14:23:39","Jersey Changed",4,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 14:23:39","Jersey Changed",5,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 14:59:49","Players are coming out",6,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:00:15","Players lined up",7,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:00:37","Shake hands",8,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:00:51","Flip coin",9,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:01:15","System Message",10,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:02:00","Game about to start",11,0
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:02:58","Start RT1 Team 1",12,1
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:03:15","AT1",13,1
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:03:19","SAFE2",14,1
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:15","AT2",15,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:18","DANGER2",16,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:18","DAT2",17,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:21","POSSIBLE_TI",18,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:22","TI2",19,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:26","Restart",20,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:31","POSSIBLE_TI",21,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:32","TI2",22,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:35","Restart",23,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:44","SAFE2",24,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:04:57","AT2",25,2
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:05:02","DANGER2",26,3
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:05:02","DAT2",27,3
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:05:11","SAFE1",28,3
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:05:14","SAFE2",29,3
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:05:30","AT2",30,3
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:05:32","DANGER2",31,3
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:05:32","DAT2",32,3
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:05:38","SAFE2",33,3
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:01","AT2",34,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:05","SAFE1",35,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:06","POSSIBLE_TI",36,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:07","TI1",37,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:29","Restart",38,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:32","SAFE2",39,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:33","AT2",40,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:36","DANGER2",41,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:36","DAT2",42,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:52","SAFE1",43,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:54","AT1",44,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:06:58","SAFE2",45,4
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:34","AT2",46,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:36","DANGER2",47,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:36","DAT2",48,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:41","POSSIBLE_TI",49,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:42","TI2",50,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:46","Restart",51,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:52","POSSIBLE_TI",52,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:53","TI2",53,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:07:58","Restart",54,5
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:08:01","PCR2",55,6
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:08:15","CR2",56,6
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:08:18","Ball Position",57,6
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:08:29","Restart",58,6
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:08:52","SAFE1",59,6
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:08:53","GK1",60,6
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:09:01","Restart",61,7
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:09:13","SAFE2",62,7
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:09:46","SAFE1",63,7
1114589,"Stade de Reims","AS Saint Etienne","04/21/2019 15:09:58","AT1",64,7
