"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 17:56:19","Lineup changed",0,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:05:03","Scout in Stadion",1,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:05:12","Transmission Online",2,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:09:29","GCC",3,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:36:08","GCC",4,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:42:41","Players are coming out",5,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:43:04","Players lined up",6,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:43:23","Shake hands",7,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:43:50","Jersey Changed",8,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:43:50","Jersey Changed",9,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:44:09","Flip coin",10,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:45:53","Game about to start",11,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:46:06","System Message",12,0
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:47:02","Start RT1 Team 2",13,1
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:47:13","AT2",14,1
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:47:13","DANGER2",15,1
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:47:13","DAT2",16,1
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:47:22","SAFE1",17,1
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:47:37","AT1",18,1
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:47:49","POSSIBLE_TI",19,1
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:47:50","TI2",20,1
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:02","Restart",21,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:11","SAFE2",22,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:11","AT2",23,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:14","DANGER2",24,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:14","DAT2",25,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:38","POSSIBLE_TI",26,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:39","TI2",27,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:47","Restart",28,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:56","POSSIBLE_TI",29,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:48:56","TI1",30,2
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:49:16","Injury Break",31,3
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:16","Restart",32,4
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:17","SAFE1",33,4
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:28","AT1",34,4
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:38","SAFE1",35,4
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:51","AT1",36,4
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:52","POSSIBLE_TI",37,4
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:55","TI1",38,4
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:58","Restart",39,4
878476,"AS Saint Etienne","Montpellier HSC","10/20/2017 18:50:58","DANGER1",40,4
