"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:10:34","Lineup changed",0,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:11:21","Transmission Online",1,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:11:21","Scout in Stadion",2,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:25:45","GCC",3,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:56:05","Players are coming out",4,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:56:44","Jersey Changed",5,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:56:44","Jersey Changed",6,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:56:55","Players lined up",7,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:57:14","Shake hands",8,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:57:30","Flip coin",9,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:57:58","Game about to start",10,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 17:59:59","Start RT1 Team 2",11,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:02","CLS",12,0
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:04","Start RT1 Team 2",13,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:07","SAFE2",14,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:13","AT2",15,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:14","SAFE1",16,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:20","AT1",17,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:20","DANGER1",18,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:20","DAT1",19,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:24","SAFE2",20,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:28","SAFE1",21,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:34","SAFE2",22,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:52","AT2",23,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:58","DANGER2",24,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:00:58","DAT2",25,1
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:01:15","SAFE1",26,2
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:01:19","AT1",27,2
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:01:20","DANGER1",28,2
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:01:20","DAT1",29,2
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:01:25","GOAL1",30,2
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:25","CONF_GOAL1",31,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:26","Scorer",32,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:26","KO2",33,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:26","SAFE2",34,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:32","POSSIBLE_TI",35,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:33","TI2",36,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:41","Restart",37,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:43","Scorer",38,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:43","Player_DATA_CONFIRMED",39,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:43","Assist",40,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:50","SAFE1",41,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:51","AT1",42,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:55","DANGER1",43,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:55","DAT1",44,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:02:59","PCR1",45,3
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:04","NCR1",46,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:08","SAFE2",47,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:10","Injury Break",48,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:30","Restart",49,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:30","GK2",50,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:51","Restart",51,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:55","SAFE1",52,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:56","AT1",53,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:03:59","SAFE2",54,4
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:04","SAFE1",55,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:08","SAFE2",56,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:17","SAFE1",57,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:20","AT1",58,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:22","POSSIBLE_TI",59,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:23","TI1",60,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:27","Restart",61,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:41","DANGER1",62,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:41","DAT1",63,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:54","SHB1",64,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:04:59","POSSIBLE_TI",65,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:01","TI1",66,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:02","Restart",67,5
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:10","PCR1",68,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:14","CR1",69,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:16","Ball Position",70,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:18","Restart",71,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:30","PCR1",72,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:37","SHG1",73,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:39","CR1",74,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:41","Ball Position",75,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:05:44","Restart",76,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:06:02","SAFE2",77,6
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:06:20","GK2",78,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:06:25","Restart",79,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:06:39","POSSIBLE_TI",80,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:06:40","TI2",81,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:06:48","Restart",82,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:06:52","SAFE1",83,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:06:59","AT1",84,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:07:03","DANGER1",85,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:07:03","DAT1",86,7
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:07:06","SAFE2",87,8
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:07:11","SAFE1",88,8
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:07:12","AT1",89,8
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:07:13","DANGER1",90,8
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:07:13","DAT1",91,8
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:07:58","SAFE2",92,8
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:00","Possible Free Kick",93,8
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:05","F1",95,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:05","FK2",96,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:05","Ball Position",97,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:13","Restart",98,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:31","POSSIBLE_TI",99,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:32","TI2",100,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:33","Restart",101,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:55","POSSIBLE_TI",102,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:08:55","TI2",103,9
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:09:09","Restart",104,10
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:09:17","AT1",105,10
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:09:21","Possible Free Kick",106,10
1165715,"Nimes Olympique","Stade Brestois 29","08/31/2019 18:09:28","F2",108,10
