"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1097559,"OSC Lille","AS Monaco FC","03/15/2019 18:55:25","Lineup changed",0,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 18:56:00","Transmission Online",1,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 18:56:00","Scout in Stadion",2,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 18:56:54","GCC",3,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:00:38","Lineup changed",4,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:21:18","GCC",5,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:40:41","GCC",6,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:41:15","Players are coming out",7,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:41:42","Players lined up",8,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:42:05","Shake hands",9,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:42:47","Jersey Changed",10,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:42:47","Jersey Changed",11,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:42:48","Flip coin",12,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:44:16","Game about to start",13,0
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:45:01","Start RT1 Team 1",14,1
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:45:06","SAFE1",15,1
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:45:37","AT1",16,1
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:45:39","DANGER1",17,1
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:45:39","DAT1",18,1
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:45:45","SAFE2",19,1
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:45:46","GK2",20,1
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:11","Restart",21,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:13","AT2",22,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:19","SAFE1",23,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:20","AT1",24,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:24","Possible Free Kick",25,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:26","F1",27,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:26","FK2",28,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:26","DANGER2",29,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:26","DFK2",30,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:26","Ball Position",31,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:31","POSSIBLE_CARDS",32,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:37","NO_Cards",33,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:40","Restart",34,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:49","SAFE2",35,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:46:57","AT2",36,2
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:47:04","Possible Free Kick",37,3
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:47:05","F1",39,3
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:47:05","FK2",40,3
1097559,"OSC Lille","AS Monaco FC","03/15/2019 19:47:05","DANGER2",41,3
