"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:00:50","Lineup changed",0,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:01:27","Transmission Online",1,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:01:27","Scout in Stadion",2,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:20:28","GCC",3,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:21:02","Jersey Changed",4,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:21:02","Jersey Changed",5,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:56:43","Players are coming out",6,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:57:13","Players lined up",7,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:57:26","Shake hands",8,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:57:59","Flip coin",9,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 18:59:31","Game about to start",10,0
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:07","Start RT1 Team 1",11,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:08","SAFE1",12,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:15","AT1",13,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:20","DANGER1",14,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:20","DAT1",15,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:29","POSSIBLE_TI",16,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:31","TI1",17,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:32","Restart",18,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:54","POSSIBLE_TI",19,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:00:56","TI2",20,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:01:05","Restart",21,1
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:01:22","SAFE1",22,2
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:01:34","AT1",23,2
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:01:42","DANGER1",24,2
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:01:42","DAT1",25,2
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:01:57","SAFE1",26,2
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:01:58","POSSIBLE_TI",27,2
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:02:00","TI1",28,2
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:02:14","Restart",29,3
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:02:15","AT1",30,3
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:02:17","SAFE1",31,3
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:02:32","AT1",32,3
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:02:35","SAFE1",33,3
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:02:47","AT1",34,3
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:02:52","SAFE2",35,3
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:09","AT2",36,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:13","SAFE2",37,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:15","AT2",38,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:18","SAFE1",39,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:26","AT1",40,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:29","DANGER1",41,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:29","DAT1",42,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:33","PCR1",43,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:42","CR1",44,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:45","Ball Position",45,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:03:55","Restart",46,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:05","SHB1",47,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:06","SAFE2",48,4
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:07","GK2",49,5
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:22","Restart",50,5
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:34","AT2",51,5
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:49","DANGER2",52,5
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:49","DAT2",53,5
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:55","POSSIBLE_TI",54,5
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:04:57","TI2",55,5
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:08","Restart",56,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:17","BLOCKED2",57,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:21","SAFE1",58,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:28","AT1",59,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:29","SAFE2",60,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:31","AT2",61,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:42","DANGER2",62,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:42","DAT2",63,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:05:49","SAFE1",64,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:02","AT1",65,6
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:09","SAFE2",66,7
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:29","AT2",67,7
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:33","SAFE1",68,7
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:38","AT1",69,7
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:45","DANGER1",70,7
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:45","DAT1",71,7
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:52","POSSIBLE_TI",72,7
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:06:53","TI1",73,7
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:23","Restart",74,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:24","SAFE2",75,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:36","AT2",76,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:45","Possible Free Kick",77,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:49","F1",79,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:49","FK2",80,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:49","Ball Position",81,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:49","DANGER2",82,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:49","DFK2",83,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:07:59","Restart",84,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:05","PCR2",85,8
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:19","CR2",86,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:21","Ball Position",87,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:31","Restart",88,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:37","PCR2",89,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:42","SHB2",90,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:45","CR2",91,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:47","Ball Position",92,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:08:57","Restart",93,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:09:05","PCR2",94,9
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:09:14","CR2",95,10
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:09:16","Ball Position",96,10
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:09:27","Restart",97,10
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:09:37","SHG2",98,10
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:09:39","SAFE1",99,10
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:09:58","AT1",100,10
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:10","Possible Free Kick",101,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:15","SAFE2",103,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:15","F1",104,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:15","FK2",105,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:15","Ball Position",106,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:22","Restart",107,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:27","POSSIBLE_TI",108,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:29","TI2",109,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:33","Restart",110,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:43","AT2",111,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:46","SAFE1",112,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:48","AT1",113,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:51","SAFE2",114,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:10:52","AT2",115,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:00","DANGER2",116,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:00","DAT2",117,11
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:07","SAFE1",118,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:11","AT1",119,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:14","POSSIBLE_TI",120,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:15","TI1",121,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:42","Restart",122,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:44","SAFE1",123,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:50","AT1",124,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:54","DANGER1",125,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:11:54","DAT1",126,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:12:00","SAFE2",127,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:12:03","AT2",128,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:12:05","SAFE1",129,12
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:12:31","AT1",130,13
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:12:32","SAFE1",131,13
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:12:38","AT1",132,13
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:12:44","SAFE2",133,13
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:12:46","AT2",134,13
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:00","DANGER2",135,13
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:00","DAT2",136,13
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:16","PCR2",137,14
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:22","SHB2",138,14
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:26","CR2",139,14
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:28","Ball Position",140,14
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:48","Restart",141,14
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:53","PCR2",142,14
1205134,"Stade de Reims","Angers SCO","11/09/2019 19:13:59","CR2",143,14
