"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:06:17","Scout in Stadion",0,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:06:19","Transmission Online",1,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:06:32","GCC",2,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:10:32","Lineup changed",3,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:45:59","Jersey Changed",4,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:45:59","Jersey Changed",5,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:56:03","Players are coming out",6,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:56:18","Players lined up",7,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:56:40","Shake hands",8,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:57:30","Photo taking",9,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:57:57","Flip coin",10,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 17:59:23","Game about to start",11,0
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:00:25","Start RT1 Team 1",12,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:00:35","AT1",13,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:00:39","DANGER1",14,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:00:39","DAT1",15,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:00:44","POSSIBLE_TI",16,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:00:45","TI1",17,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:00:51","Restart",18,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:00:58","Possible Free Kick",19,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:02","SAFE2",21,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:02","F1",22,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:02","FK2",23,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:02","Ball Position",24,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:12","Restart",25,1
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:36","AT2",26,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:39","DANGER2",27,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:39","DAT2",28,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:43","Possible Free Kick",29,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:47","SAFE1",31,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:47","O2",32,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:47","FK1",33,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:47","Ball Position",34,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:01:54","Restart",35,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:07","AT1",36,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:14","SAFE1",37,2
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:27","AT1",38,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:33","DANGER1",39,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:33","DAT1",40,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:39","Possible Free Kick",41,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:49","F2",43,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:49","FK1",44,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:49","DFK1",45,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:02:49","Ball Position",46,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:03:15","Restart",47,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:03:19","SAFE2",48,3
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:03:55","AT2",49,4
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:03:57","DANGER2",50,4
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:03:57","DAT2",51,4
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:03","SAFE1",52,4
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:13","AT1",53,4
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:17","SAFE1",54,4
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:35","AT1",55,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:37","POSSIBLE_CARDS",56,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:41","NO_Cards",57,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:42","Possible Free Kick",58,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:46","SAFE2",60,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:46","F1",61,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:46","FK2",62,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:46","Ball Position",63,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:04:54","Restart",64,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:05:20","AT2",65,5
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:05:29","SAFE2",66,6
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:05:44","AT2",67,6
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:05:48","SAFE1",68,6
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:05:48","GK1",69,6
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:05","Restart",70,6
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:18","AT1",71,6
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:23","SAFE1",72,6
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:32","AT1",73,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:32","DANGER1",74,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:32","DAT1",75,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:35","POSSIBLE_TI",76,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:35","TI1",77,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:42","Restart",78,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:54","SAFE1",79,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:06:59","AT1",80,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:07:00","POSSIBLE_TI",81,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:07:01","TI1",82,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:07:09","Restart",83,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:07:11","SAFE1",84,7
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:07:32","AT1",85,8
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:07:50","DANGER1",86,8
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:07:50","DAT1",87,8
1032204,"RCS Strasbourg","AS Monaco FC","10/20/2018 18:08:01","SAFE2",88,8
