"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969498,"AS Monaco FC","Amiens SC","04/28/2018 16:52:53","Transmission Online",0,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 16:52:59","GCC",1,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:17:13","Lineup changed",2,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:18:00","Scout in Stadion",3,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:20:59","Lineup changed",4,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:36:49","GCC",5,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:54:50","Players are coming out",6,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:55:23","Jersey Changed",7,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:55:23","Jersey Changed",8,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:55:49","Players lined up",9,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:55:59","Shake hands",10,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:56:44","Flip coin",11,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:57:37","GCC",12,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:57:49","Minute of silent",13,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 17:59:16","Game about to start",14,0
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:00:02","Start RT1 Team 1",15,1
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:00:39","AT1",16,1
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:00:58","SAFE2",17,1
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:00:58","AT2",18,1
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:03","DANGER2",19,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:03","DAT2",20,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:13","SAFE1",21,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:20","POSSIBLE_TI",22,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:21","TI1",23,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:27","Restart",24,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:27","AT1",25,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:31","POSSIBLE_TI",26,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:34","TI1",27,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:38","Restart",28,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:39","DANGER1",29,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:39","DAT1",30,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:53","POSSIBLE_TI",31,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:01:55","TI2",32,2
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:02:08","Restart",33,3
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:02:12","POSSIBLE_TI",34,3
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:02:13","TI2",35,3
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:02:19","Restart",36,3
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:02:27","SAFE2",37,3
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:02:33","POSSIBLE_TI",38,3
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:02:34","TI1",39,3
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:02:40","Restart",40,3
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:03:10","SAFE2",41,4
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:03:11","AT2",42,4
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:03:42","POSSIBLE_TI",43,4
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:03:44","TI2",44,4
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:03:49","Restart",45,4
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:03:51","SAFE2",46,4
969498,"AS Monaco FC","Amiens SC","04/28/2018 18:04:06","AT2",47,5
