"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:20:44","Lineup changed",0,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:21:23","Transmission Online",1,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:21:23","Scout in Stadion",2,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:25:30","Lineup changed",3,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:34:23","GCC",4,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:46:02","GCC",5,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:52:31","GCC",6,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:56:48","Players are coming out",7,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:57:05","Players lined up",8,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:57:19","Shake hands",9,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:57:52","Jersey Changed",10,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:57:52","Jersey Changed",11,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:57:54","Flip coin",12,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 18:59:01","Game about to start",13,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:00","Start RT1 Team 2",14,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:02","CLS",15,0
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:10","Start RT1 Team 2",16,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:22","SAFE1",17,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:35","AT2",18,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:35","DANGER2",19,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:35","DAT2",20,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:37","PCR2",21,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:55","Lineup changed",22,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:58","NCR2",23,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:58","POSSIBLE_TI",24,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:00:59","TI2",25,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:01","Restart",26,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:08","SAFE1",27,1
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:12","SAFE2",28,2
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:17","AT1",29,2
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:18","SAFE2",30,2
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:19","POSSIBLE_TI",31,2
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:19","TI2",32,2
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:26","Restart",33,2
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:31","Possible Free Kick",34,2
1040109,"RCS Strasbourg","Toulouse FC","11/03/2018 19:01:34","F1",36,2
