"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906557,"FC Nantes","Angers SCO","12/17/2017 12:46:57","Transmission Online",0,0
906557,"FC Nantes","Angers SCO","12/17/2017 12:47:06","GCC",1,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:06:54","Scout in Stadion",2,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:10:52","Lineup changed",3,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:28:23","GCC",4,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:37:38","Jersey Changed",5,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:37:38","Jersey Changed",6,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:52:22","GCC",7,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:55:02","Jersey Changed",8,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:56:46","Players are coming out",9,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:56:59","Players lined up",10,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:57:19","Shake hands",11,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:57:59","Flip coin",12,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:58:14","Jersey Changed",13,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:58:31","Photo taking",14,0
906557,"FC Nantes","Angers SCO","12/17/2017 13:59:32","Game about to start",15,0
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:02","Start RT1 Team 2",16,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:04","SAFE2",17,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:22","POSSIBLE_TI",18,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:23","TI1",19,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:25","Restart",20,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:36","Possible Free Kick",21,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:41","F1",23,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:41","FK2",24,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:42","Ball Position",25,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:54","Restart",26,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:56","AT2",27,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:00:59","SAFE1",28,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:01","AT1",29,1
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:02","DANGER1",30,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:02","DAT1",31,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:18","Possible Free Kick",32,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:25","SAFE2",34,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:25","F1",35,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:25","FK2",36,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:25","Ball Position",37,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:46","Restart",38,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:47","AT2",39,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:52","SAFE1",40,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:55","POSSIBLE_TI",41,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:01:56","TI1",42,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:02","Restart",43,2
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:11","Possible Free Kick",44,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:20","POSSIBLE_CARDS",46,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:38","NO_Cards",47,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:41","F2",48,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:41","FK1",49,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:41","DANGER1",50,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:41","DFK1",51,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:41","Ball Position",52,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:43","Restart",53,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:53","BLOCKED1",54,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:55","SAFE2",55,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:57","SAFE1",56,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:02:58","AT1",57,3
906557,"FC Nantes","Angers SCO","12/17/2017 14:03:04","SAFE2",58,4
