"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:10:31","Lineup changed",0,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:11:32","Transmission Online",1,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:11:32","Scout in Stadion",2,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:19:52","GCC",3,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:40:26","GCC",4,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:47:52","Jersey Changed",5,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:47:52","Jersey Changed",6,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:57:15","Players are coming out",7,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:57:34","Players lined up",8,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:57:51","Shake hands",9,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:58:28","Jersey Changed",10,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:59:40","Flip coin",11,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 18:59:46","Game about to start",12,0
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:11","Start RT1 Team 2",13,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:13","SAFE2",14,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:24","SAFE1",15,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:25","POSSIBLE_TI",16,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:26","TI1",17,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:32","Restart",18,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:39","SAFE2",19,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:39","POSSIBLE_TI",20,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:40","TI2",21,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:00:52","Restart",22,1
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:23","AT1",23,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:27","DANGER1",24,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:27","DAT1",25,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:33","PCR1",26,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:36","CR1",27,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:38","Ball Position",28,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:50","Restart",29,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:56","SAFE2",30,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:01:57","GK2",31,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:02:11","Restart",32,2
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:02:28","AT2",33,3
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:02:32","SAFE2",34,3
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:02:50","AT2",35,3
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:02:54","DANGER2",36,3
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:02:54","DAT2",37,3
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:02:59","POSSIBLE_TI",38,3
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:03:01","TI2",39,3
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:03:07","Restart",40,3
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:03:19","SAFE1",41,4
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:03:51","AT1",42,4
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:03:56","SAFE2",43,4
1090607,"Angers SCO","AS Monaco FC","03/02/2019 19:03:59","Possible Free Kick",44,4
