"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:15:52","Scout in Stadion",0,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:15:54","Transmission Online",1,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:16:17","Lineup changed",2,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:16:29","GCC",3,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:20:30","Lineup changed",4,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:45:48","GCC",5,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:56:38","Players are coming out",6,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:56:55","Players lined up",7,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:57:23","Jersey Changed",8,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:57:23","Jersey Changed",9,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:57:26","Shake hands",10,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:57:46","Flip coin",11,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:59:02","Game about to start",12,0
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:59:47","Start RT1 Team 2",13,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:59:54","POSSIBLE_TI",14,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 12:59:54","TI1",15,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:00:01","Restart",16,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:00:10","AT2",17,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:00:22","SAFE2",18,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:00:33","AT2",19,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:00:35","POSSIBLE_TI",20,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:00:38","TI2",21,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:00:42","Restart",22,1
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:00:48","SAFE1",23,2
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:01:25","POSSIBLE_TI",24,2
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:01:28","TI1",25,2
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:01:30","Restart",26,2
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:01:45","AT1",27,2
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:01:52","DANGER1",28,3
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:01:52","DAT1",29,3
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:02:20","POSSIBLE_TI",30,3
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:02:29","TI2",31,3
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:02:37","Restart",32,3
1010614,"AS Saint Etienne","Amiens SC","09/02/2018 13:02:46","SAFE1",33,3
