"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:06","Possible Free Kick",113,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:09","SAFE1",115,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:09","O2",116,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:09","FK1",117,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:09","Ball Position",118,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:15","Restart",119,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:17","AT1",120,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:20","Possible Free Kick",121,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:21","SAFE2",123,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:21","F1",124,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:21","FK2",125,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:21","Ball Position",126,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:22","Restart",127,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:39","AT1",128,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:42","DANGER1",129,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:42","DAT1",130,11
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:42:59","SAFE1",131,12
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:43:06","AT1",132,12
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:43:10","DANGER1",133,12
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:43:10","DAT1",134,12
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:43:38","AT2",135,12
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:43:38","DANGER2",136,12
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:43:38","DAT2",137,12
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:43:43","PCR2",138,12
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:44:03","CR2",139,13
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:44:04","Ball Position",140,13
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:44:15","Restart",141,13
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:44:22","SAFE1",142,13
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:44:22","GK1",143,13
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:44:53","Restart",144,13
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:44:58","AT1",145,14
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:45:18","POSSIBLE_CARDS",146,14
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:45:35","Possible Free Kick",147,14
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:45:42","F2",149,14
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:45:42","FK1",150,14
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:45:42","Ball Position",151,14
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:45:42","DANGER1",152,14
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:45:42","DFK1",153,14
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:13","NO_Cards",154,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:14","Restart",155,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:19","SAFE2",156,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:24","AT1",157,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:34","POSSIBLE_TI",158,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:37","TI1",159,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:46","Restart",160,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:49","DANGER1",161,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:49","DAT1",162,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:46:52","PCR1",163,15
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:47:10","CR1",164,16
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:47:11","Ball Position",165,16
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:47:16","Restart",166,16
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:47:21","SAFE2",167,16
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:47:33","AT2",168,16
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:47:41","SAFE1",169,16
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:08","AT1",170,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:15","SAFE2",171,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:16","AT2",172,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:18","SAFE1",173,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:20","AT1",174,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:24","POSSIBLE_TI",175,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:25","TI1",176,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:31","Restart",177,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:35","POSSIBLE_TI",178,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:36","TI1",179,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:41","Restart",180,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:42","SAFE1",181,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:54","POSSIBLE_TI",182,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:55","TI2",183,17
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:48:59","Restart",184,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:00","AT2",185,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:07","POSSIBLE_TI",186,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:08","TI1",187,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:16","Restart",188,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:22","CLS",189,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:47","Restart",190,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:49","SAFE1",191,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:57","AT2",192,18
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:49:59","POSSIBLE_TI",193,19
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:50:00","TI2",194,19
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:50:17","Restart",195,19
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:50:19","DANGER2",196,19
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:50:19","DAT2",197,19
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:50:26","SAFE1",198,19
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:50:45","AT1",199,19
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:50:49","SAFE1",200,19
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:09","AT2",201,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:17","Possible Free Kick",202,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:18","F1",204,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:18","FK2",205,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:18","Ball Position",206,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:18","DANGER2",207,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:18","DFK2",208,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:19","Restart",209,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:31","SAFE2",210,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:41","AT2",211,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:54","SAFE1",212,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:57","POSSIBLE_TI",213,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:51:57","TI1",214,20
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:52:14","Restart",215,21
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:52:37","AT2",216,21
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:52:41","SAFE1",217,21
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:52:43","AT1",218,21
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:11","SAFE2",219,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:14","AT2",220,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:16","SAFE1",221,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:18","AT1",222,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:26","DANGER1",223,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:26","DAT1",224,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:29","PCR1",225,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:37","SHB1",226,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:53","CR1",227,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:54","Ball Position",228,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:53:55","Restart",229,22
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:01","SAFE2",230,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:02","AT2",231,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:05","DANGER2",232,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:05","DAT2",233,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:09","SAFE1",234,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:11","AT1",235,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:12","POSSIBLE_CARDS",236,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:16","PRC",237,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:16","Danger",238,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:23","YC2",239,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:27","CONF_YC2",240,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:30","Scorer",241,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:32","No RC",242,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:38","Possible Free Kick",243,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:44","F2",245,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:44","FK1",246,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:44","Ball Position",247,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:44","DANGER1",248,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:44","DFK1",249,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:52","Restart",250,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:54:53","SAFE1",251,23
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:03","AT1",252,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:12","Possible Free Kick",253,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:14","SAFE2",255,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:14","F1",256,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:14","FK2",257,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:14","Ball Position",258,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:15","Restart",259,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:16","AT2",260,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:16","DANGER2",261,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:16","DAT2",262,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:31","SAFE1",263,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:39","AT2",264,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:40","DANGER2",265,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:40","DAT2",266,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:44","Player_DATA_CONFIRMED",267,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:50","SAFE1",268,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:55:52","AT1",269,24
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:00","DANGER1",270,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:00","DAT1",271,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:09","SHW1",272,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:22","Possible Free Kick",273,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:29","SAFE2",275,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:29","O1",276,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:29","FK2",277,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:29","Ball Position",278,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:47","Restart",279,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:50","AT2",280,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:57","POSSIBLE_TI",281,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:56:58","TI1",282,25
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:06","Restart",283,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:14","SAFE2",284,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:15","POSSIBLE_TI",285,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:16","TI2",286,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:17","Restart",287,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:41","AT1",288,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:43","POSSIBLE_TI",289,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:44","TI1",290,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:45","Restart",291,26
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:57:59","Possible Free Kick",292,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:01","F2",294,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:01","FK1",295,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:01","Ball Position",296,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:01","DANGER1",297,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:01","DFK1",298,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:14","Restart",299,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:24","SHB1",300,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:26","SAFE2",301,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:27","GK2",302,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:49","Restart",303,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:50","AT2",304,27
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:58:58","SAFE1",305,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:12","POSSIBLE_CARDS",306,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:23","AT2",307,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:25","POSSIBLE_TI",308,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:26","TI2",309,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:27","Restart",310,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:27","NO_Cards",311,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:29","DANGER2",312,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:29","DAT2",313,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:36","Possible Free Kick",314,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:48","SAFE1",316,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:48","F2",317,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:48","FK1",318,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 16:59:48","Ball Position",319,28
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 17:00:07","Restart",320,29
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 17:00:08","AT1",321,29
1200905,"Olympique de Marseille","OSC Lille","11/02/2019 17:00:14","POSSIBLE_TI",322,29
