"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961204,"Angers SCO","OGC Nice","04/13/2018 17:50:59","Lineup changed",0,0
961204,"Angers SCO","OGC Nice","04/13/2018 17:51:13","Transmission Online",1,0
961204,"Angers SCO","OGC Nice","04/13/2018 17:51:13","Scout in Stadion",2,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:37:36","GCC",3,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:41:33","Players are coming out",4,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:41:58","Players lined up",5,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:42:08","Shake hands",6,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:42:55","Jersey Changed",7,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:42:55","Jersey Changed",8,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:42:57","Flip coin",9,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:44:27","Game about to start",10,0
961204,"Angers SCO","OGC Nice","04/13/2018 18:44:59","Start RT1 Team 2",11,1
961204,"Angers SCO","OGC Nice","04/13/2018 18:45:01","SAFE2",12,1
961204,"Angers SCO","OGC Nice","04/13/2018 18:45:44","AT2",13,1
961204,"Angers SCO","OGC Nice","04/13/2018 18:46:03","DANGER2",14,2
961204,"Angers SCO","OGC Nice","04/13/2018 18:46:03","DAT2",15,2
961204,"Angers SCO","OGC Nice","04/13/2018 18:46:20","SAFE1",16,2
961204,"Angers SCO","OGC Nice","04/13/2018 18:46:20","POSSIBLE_TI",17,2
961204,"Angers SCO","OGC Nice","04/13/2018 18:46:21","TI1",18,2
961204,"Angers SCO","OGC Nice","04/13/2018 18:46:29","Restart",19,2
961204,"Angers SCO","OGC Nice","04/13/2018 18:46:32","SAFE2",20,2
961204,"Angers SCO","OGC Nice","04/13/2018 18:46:45","AT2",21,2
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:07","SAFE1",22,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:08","POSSIBLE_TI",23,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:08","TI1",24,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:16","Restart",25,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:21","SAFE2",26,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:34","AT1",27,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:37","DANGER1",28,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:37","DAT1",29,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:47:55","SAFE1",30,3
961204,"Angers SCO","OGC Nice","04/13/2018 18:49:00","AT1",31,5
961204,"Angers SCO","OGC Nice","04/13/2018 18:49:03","POSSIBLE_TI",32,5
961204,"Angers SCO","OGC Nice","04/13/2018 18:49:06","TI1",33,5
961204,"Angers SCO","OGC Nice","04/13/2018 18:49:09","Restart",34,5
961204,"Angers SCO","OGC Nice","04/13/2018 18:49:17","SAFE2",35,5
961204,"Angers SCO","OGC Nice","04/13/2018 18:49:45","AT2",36,5
961204,"Angers SCO","OGC Nice","04/13/2018 18:50:03","DANGER2",37,6
961204,"Angers SCO","OGC Nice","04/13/2018 18:50:03","DAT2",38,6
961204,"Angers SCO","OGC Nice","04/13/2018 18:50:19","SAFE1",39,6
961204,"Angers SCO","OGC Nice","04/13/2018 18:50:20","POSSIBLE_TI",40,6
961204,"Angers SCO","OGC Nice","04/13/2018 18:50:24","TI1",41,6
961204,"Angers SCO","OGC Nice","04/13/2018 18:50:26","Restart",42,6
961204,"Angers SCO","OGC Nice","04/13/2018 18:51:02","AT2",43,7
961204,"Angers SCO","OGC Nice","04/13/2018 18:51:31","DANGER2",44,7
961204,"Angers SCO","OGC Nice","04/13/2018 18:51:31","DAT2",45,7
961204,"Angers SCO","OGC Nice","04/13/2018 18:51:45","SAFE1",46,7
961204,"Angers SCO","OGC Nice","04/13/2018 18:51:47","SAFE2",47,7
961204,"Angers SCO","OGC Nice","04/13/2018 18:51:58","AT2",48,7
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:04","SAFE1",49,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:04","AT1",50,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:07","DANGER1",51,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:07","DAT1",52,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:11","POSSIBLE_TI",53,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:13","TI1",54,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:29","Restart",55,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:38","POSSIBLE_TI",56,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:40","TI2",57,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:52","Restart",58,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:56","POSSIBLE_TI",59,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:52:58","TI2",60,8
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:06","Restart",61,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:14","SAFE2",62,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:16","AT2",63,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:20","DANGER2",64,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:20","DAT2",65,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:27","SHB2",66,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:29","SAFE1",67,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:29","GK1",68,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:47","Restart",69,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:52","AT1",70,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:56","SAFE2",71,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:53:57","AT2",72,9
961204,"Angers SCO","OGC Nice","04/13/2018 18:54:02","SAFE1",73,10
961204,"Angers SCO","OGC Nice","04/13/2018 18:54:09","Injury Break",74,10
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:09","Referee Ball",75,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:14","Restart",76,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:32","AT1",77,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:32","DANGER1",78,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:32","DAT1",79,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:36","SAFE2",80,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:39","AT1",81,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:40","DANGER1",82,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:40","DAT1",83,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:44","PCR1",84,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:48","CR1",85,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:51","SHB1",86,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:55:52","Ball Position",87,11
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:04","Restart",88,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:12","PCR1",89,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:15","CR1",90,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:19","SHG1",91,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:21","Ball Position",92,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:24","Restart",93,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:40","POSSIBLE_TI",94,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:41","TI1",95,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:56:48","Restart",96,12
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:10","POSSIBLE_TI",97,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:12","TI1",98,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:19","Restart",99,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:31","Possible Free Kick",100,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:38","SAFE2",102,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:38","F1",103,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:38","FK2",104,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:39","Ball Position",105,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:39","Restart",106,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:47","AT2",107,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:47","DANGER2",108,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:47","DAT2",109,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:54","SHG2",110,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:57:56","SAFE1",111,13
961204,"Angers SCO","OGC Nice","04/13/2018 18:58:06","POSSIBLE_TI",112,14
961204,"Angers SCO","OGC Nice","04/13/2018 18:58:47","SUB1",113,14
961204,"Angers SCO","OGC Nice","04/13/2018 18:58:49","TI2",114,14
961204,"Angers SCO","OGC Nice","04/13/2018 18:58:51","Restart",115,14
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:10","AT1",116,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:14","SAFE2",117,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:14","POSSIBLE_TI",118,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:15","TI2",119,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:16","Restart",120,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:47","AT2",121,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:47","DANGER2",122,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:47","DAT2",123,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:50","POSSIBLE_TI",124,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:51","TI2",125,15
961204,"Angers SCO","OGC Nice","04/13/2018 18:59:53","Restart",126,15
961204,"Angers SCO","OGC Nice","04/13/2018 19:00:03","Player_DATA_CONFIRMED",127,16
961204,"Angers SCO","OGC Nice","04/13/2018 19:00:10","Possible Free Kick",128,16
961204,"Angers SCO","OGC Nice","04/13/2018 19:00:17","F1",130,16
961204,"Angers SCO","OGC Nice","04/13/2018 19:00:17","FK2",131,16
961204,"Angers SCO","OGC Nice","04/13/2018 19:00:17","DFK2",132,16
961204,"Angers SCO","OGC Nice","04/13/2018 19:00:17","Ball Position",133,16
961204,"Angers SCO","OGC Nice","04/13/2018 19:00:20","Restart",134,16
