"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:05:23","Lineup changed",0,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:05:46","Transmission Online",1,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:05:46","Scout in Stadion",2,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:24:56","GCC",3,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:52:03","GCC",4,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:56:19","Players are coming out",5,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:56:37","Jersey Changed",6,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:56:37","Jersey Changed",7,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:56:42","Players lined up",8,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:57:02","Shake hands",9,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:57:37","Flip coin",10,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:59:00","Game about to start",11,0
1072913,"EA Guingamp","Stade Rennais","01/16/2019 17:59:57","Start RT1 Team 2",12,1
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:00:01","SAFE2",13,1
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:00:29","AT2",14,1
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:00:30","POSSIBLE_TI",15,1
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:00:31","TI2",16,1
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:00:48","Restart",17,1
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:00:50","SAFE2",18,1
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:00","SAFE1",19,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:02","AT1",20,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:09","POSSIBLE_TI",21,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:11","TI1",22,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:15","DANGER1",23,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:15","DAT1",24,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:28","Restart",25,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:35","SAFE2",26,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:39","SAFE1",27,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:48","AT1",28,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:53","SAFE2",29,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:54","POSSIBLE_TI",30,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:56","TI2",31,2
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:01:59","Restart",32,3
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:02:22","AT2",33,3
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:02:33","Possible Free Kick",34,3
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:02:34","POSSIBLE_CARDS",36,3
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:02:59","YC1",37,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:02","CONF_YC1",38,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:13","Scorer",39,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:14","Player_DATA_CONFIRMED",40,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:20","F1",41,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:20","FK2",42,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:20","DANGER2",43,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:20","DFK2",44,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:20","Ball Position",45,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:31","Restart",46,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:41","PCR2",47,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:45","CR2",48,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:47","SHG2",49,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:03:50","Ball Position",50,4
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:04:02","Restart",51,5
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:04:14","SAFE1",52,5
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:04:33","AT1",53,5
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:04:36","DANGER1",54,5
1072913,"EA Guingamp","Stade Rennais","01/16/2019 18:04:36","DAT1",55,5
