"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853316,"SM Caen","FC Metz","08/26/2017 17:02:30","Scout in Stadion",0,0
853316,"SM Caen","FC Metz","08/26/2017 17:02:33","Transmission Online",1,0
853316,"SM Caen","FC Metz","08/26/2017 17:02:47","GCC",2,0
853316,"SM Caen","FC Metz","08/26/2017 17:07:00","Lineup changed",3,0
853316,"SM Caen","FC Metz","08/26/2017 17:55:11","Jersey Changed",4,0
853316,"SM Caen","FC Metz","08/26/2017 17:55:11","Jersey Changed",5,0
853316,"SM Caen","FC Metz","08/26/2017 17:57:23","Players are coming out",6,0
853316,"SM Caen","FC Metz","08/26/2017 17:57:37","Players lined up",7,0
853316,"SM Caen","FC Metz","08/26/2017 17:57:55","Shake hands",8,0
853316,"SM Caen","FC Metz","08/26/2017 17:58:30","Flip coin",9,0
853316,"SM Caen","FC Metz","08/26/2017 17:59:15","Game about to start",10,0
853316,"SM Caen","FC Metz","08/26/2017 18:00:01","Start RT1 Team 1",11,1
853316,"SM Caen","FC Metz","08/26/2017 18:00:02","SAFE1",12,1
853316,"SM Caen","FC Metz","08/26/2017 18:00:04","AT1",13,1
853316,"SM Caen","FC Metz","08/26/2017 18:00:10","POSSIBLE_TI",14,1
853316,"SM Caen","FC Metz","08/26/2017 18:00:11","TI1",15,1
853316,"SM Caen","FC Metz","08/26/2017 18:00:15","Restart",16,1
853316,"SM Caen","FC Metz","08/26/2017 18:00:20","DANGER1",17,1
853316,"SM Caen","FC Metz","08/26/2017 18:00:20","DAT1",18,1
853316,"SM Caen","FC Metz","08/26/2017 18:01:03","BLOCKED1",19,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:07","SAFE2",20,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:10","AT2",21,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:14","SAFE1",22,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:25","AT1",23,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:41","Possible Free Kick",24,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:46","F2",26,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:46","FK1",27,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:46","DANGER1",28,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:46","DFK1",29,2
853316,"SM Caen","FC Metz","08/26/2017 18:01:46","Ball Position",30,2
853316,"SM Caen","FC Metz","08/26/2017 18:02:24","Restart",31,3
853316,"SM Caen","FC Metz","08/26/2017 18:02:31","SHB1",32,3
853316,"SM Caen","FC Metz","08/26/2017 18:02:32","SAFE2",33,3
853316,"SM Caen","FC Metz","08/26/2017 18:02:32","GK2",34,3
853316,"SM Caen","FC Metz","08/26/2017 18:02:51","Restart",35,3
