"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:05:21","Lineup changed",1,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:05:52","Transmission Online",2,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:05:52","Scout in Stadion",3,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:42:03","GCC",4,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:55:06","Players are coming out",5,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:55:49","Jersey Changed",6,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:55:49","Jersey Changed",7,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:55:50","Players lined up",8,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:56:23","Shake hands",9,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:56:42","Flip coin",10,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:58:03","Minute of silent",11,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 13:58:27","Game about to start",12,0
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:06","Start RT1 Team 2",13,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:09","SAFE2",14,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:20","AT2",15,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:23","SAFE1",16,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:26","AT1",17,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:29","POSSIBLE_TI",18,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:36","TI1",19,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:36","Restart",20,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:37","AT2",21,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:37","DANGER2",22,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:37","DAT2",23,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:39","AT1",24,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:39","DANGER1",25,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:39","DAT1",26,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:44","POSSIBLE_TI",27,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:47","TI2",28,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:56","Restart",29,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:00:59","SAFE2",30,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:00","AT2",31,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:04","DANGER2",32,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:04","DAT2",33,1
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:15","SHB2",34,2
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:15","SAFE1",35,2
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:16","GK1",36,2
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:37","Restart",37,2
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:50","AT1",38,2
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:55","DANGER1",39,2
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:01:55","DAT1",40,2
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:02:00","SAFE1",41,2
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:02:34","AT1",42,3
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:02:38","DANGER1",43,3
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:02:38","DAT1",44,3
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:02:41","PCR1",45,3
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:02:43","CR1",46,3
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:02:44","Ball Position",47,3
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:10","Restart",48,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:14","PCR1",49,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:16","SHB1",50,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:25","NCR1",51,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:26","SAFE2",52,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:26","GK2",53,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:50","Restart",54,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:53","AT2",55,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:03:55","SAFE1",56,4
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:09","AT2",57,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:10","POSSIBLE_TI",58,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:11","TI2",59,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:20","Restart",60,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:24","SAFE1",61,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:26","POSSIBLE_TI",62,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:28","TI1",63,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:34","Restart",64,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:34","AT1",65,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:39","POSSIBLE_TI",66,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:40","TI1",67,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:45","Restart",68,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:46","DANGER1",69,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:46","DAT1",70,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:04:58","SAFE1",71,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:05:06","AT1",72,5
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:05:07","DANGER1",73,6
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:05:07","DAT1",74,6
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:05:36","Possible Free Kick",75,6
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:05:37","SAFE2",77,6
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:05:37","F1",78,6
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:05:37","FK2",79,6
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:05:37","Ball Position",80,6
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:07","Restart",81,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:08","AT2",82,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:14","SAFE1",83,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:21","AT1",84,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:24","DANGER1",85,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:24","DAT1",86,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:30","SAFE2",87,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:49","AT2",88,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:06:58","Possible Free Kick",89,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:01","SAFE1",91,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:01","O2",92,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:01","FK1",93,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:01","Ball Position",94,7
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:08","Restart",95,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:27","AT1",96,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:29","SAFE2",97,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:30","POSSIBLE_TI",98,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:32","TI2",99,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:40","Restart",100,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:46","SAFE1",101,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:51","Possible Free Kick",102,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:53","F2",104,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:53","FK1",105,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:53","Ball Position",106,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:53","Restart",107,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:07:54","AT1",108,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:01","SAFE1",109,8
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:14","AT1",110,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:15","DANGER1",111,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:15","DAT1",112,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:18","Possible Free Kick",113,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:41","SAFE2",115,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:41","F1",116,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:41","FK2",117,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:41","Ball Position",118,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:42","Restart",119,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:51","AT2",120,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:57","DANGER2",121,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:08:57","DAT2",122,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:09:00","POSSIBLE_TI",123,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:09:01","TI2",124,9
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:09:23","Restart",125,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:09:27","SAFE1",126,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:09:31","POSSIBLE_TI",127,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:09:40","TI1",128,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:09:47","Restart",129,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:09:56","AT2",130,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:02","Possible Free Kick",131,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:03","SAFE1",133,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:03","F2",134,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:03","FK1",135,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:04","Ball Position",136,10
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:10","Restart",137,11
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:17","AT1",138,11
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:19","Possible Free Kick",139,11
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:33","F2",141,11
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:33","FK1",142,11
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:33","DANGER1",143,11
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:33","DFK1",144,11
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:10:33","Ball Position",145,11
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:11","Restart",146,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:18","SAFE2",147,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:21","AT2",148,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:24","DANGER2",149,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:24","DAT2",150,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:30","POSSIBLE_TI",151,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:31","POSSIBLE_CARDS",152,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:43","NO_Cards",153,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:51","Danger",154,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:57","TI1",155,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:58","Restart",156,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:11:58","SAFE1",157,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:03","AT1",158,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:04","SAFE2",159,12
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:16","AT2",160,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:21","SAFE1",161,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:33","AT1",162,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:40","DANGER1",163,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:40","DAT1",164,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:42","POSSIBLE_TI",165,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:43","TI1",166,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:49","Restart",167,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:12:55","SAFE1",168,13
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:13:17","AT1",169,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:13:19","DANGER1",170,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:13:19","DAT1",171,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:13:27","BLOCKED1",172,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:13:29","POSSIBLE_TI",173,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:13:30","TI1",174,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:13:35","Restart",175,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:13:53","SAFE2",176,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:00","AT2",177,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:02","POSSIBLE_TI",178,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:03","TI1",179,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:06","SAFE1",180,14
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:10","Restart",181,15
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:21","AT1",182,15
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:31","DANGER1",183,15
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:31","DAT1",184,15
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:34","Possible Free Kick",185,15
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:38","FK1",187,15
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:38","DFK1",188,15
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:14:38","Ball Position",189,15
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:15:42","Restart",190,16
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:15:47","Possible Free Kick",191,16
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:15:50","SAFE2",193,16
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:15:50","F1",194,16
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:15:50","FK2",195,16
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:15:50","Ball Position",196,16
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:25","Restart",197,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:27","AT2",198,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:31","SAFE1",199,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:34","AT1",200,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:45","POSSIBLE_TI",201,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:47","TI1",202,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:53","DANGER1",203,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:53","DAT1",204,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:16:57","Restart",205,17
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:17:20","SAFE2",206,18
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:17:23","SAFE1",207,18
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:17:33","AT1",208,18
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:17:33","DANGER1",209,18
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:17:33","DAT1",210,18
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:18:02","Possible Free Kick",211,18
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:18:11","F2",213,19
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:18:11","FK1",214,19
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:18:11","DFK1",215,19
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:18:11","Ball Position",216,19
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:18:44","Restart",217,19
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:18:48","SAFE2",218,19
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:19:04","SAFE1",219,19
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:19:16","AT1",220,20
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:19:23","SAFE2",221,20
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:19:42","SAFE1",222,20
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:19:45","AT1",223,20
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:19:48","DANGER1",224,20
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:19:48","DAT1",225,20
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:19:55","GOAL1",226,20
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:20:11","Scorer",227,21
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:21:00","CONF_GOAL1",228,21
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:21:00","KO2",229,21
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:21:00","SAFE2",230,21
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:21:07","AT2",231,22
1094043,"Toulouse FC","EA Guingamp","03/10/2019 14:21:11","POSSIBLE_TI",232,22
