"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 11:52:42","Transmission Online",0,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:10:31","Lineup changed",1,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:11:13","Scout in Stadion",2,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:38:09","GCC",3,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:57:22","Players are coming out",4,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:57:53","Players lined up",5,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:58:09","Shake hands",6,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:58:42","Flip coin",7,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:58:59","Jersey Changed",8,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 12:59:00","Jersey Changed",9,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:00:24","Game about to start",10,0
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:00:56","Start RT1 Team 1",11,1
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:01:06","SAFE1",12,1
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:01:39","AT1",13,1
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:01:43","DANGER1",14,1
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:01:43","DAT1",15,1
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:01:46","SAFE2",16,1
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:01:56","POSSIBLE_TI",17,1
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:01:59","TI2",18,2
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:02:09","Restart",19,2
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:02:23","SAFE1",20,2
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:02:23","POSSIBLE_TI",21,2
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:02:23","TI1",22,2
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:02:32","Restart",23,2
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:02:58","AT1",24,3
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:03:01","SAFE2",25,3
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:03:20","AT1",26,3
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:03:22","DANGER1",27,3
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:03:22","DAT1",28,3
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:03:25","POSSIBLE_TI",29,3
1119432,"Amiens SC","RCS Strasbourg","04/28/2019 13:03:33","TI1",30,3
