"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:05:27","Lineup changed",0,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:05:58","Transmission Online",1,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:05:58","Scout in Stadion",2,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:51:24","GCC",3,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:58:10","Players are coming out",4,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:58:37","Players lined up",5,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:58:51","Shake hands",6,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:59:33","Jersey Changed",7,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 18:59:34","Jersey Changed",8,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:01:14","System Message",9,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:01:36","Flip coin",10,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:02:05","GCC",11,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:02:16","Game about to start",12,0
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:02:19","Start RT1 Team 1",13,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:02:29","SAFE1",14,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:02:34","AT1",15,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:02:36","POSSIBLE_TI",16,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:02:36","TI1",17,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:02:48","Restart",18,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:02","POSSIBLE_TI",19,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:02","TI1",20,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:08","Restart",21,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:09","DANGER1",22,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:09","DAT1",23,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:15","POSSIBLE_TI",24,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:17","TI2",25,1
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:26","Restart",26,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:28","Possible Free Kick",27,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:29","SAFE2",29,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:29","F1",30,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:29","FK2",31,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:29","Ball Position",32,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:44","Restart",33,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:53","AT2",34,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:54","DANGER2",35,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:54","DAT2",36,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:55","PCR2",37,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:03:58","SHB2",38,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:04:00","NCR2",39,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:04:01","SAFE1",40,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:04:02","GK1",41,2
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:04:27","Restart",42,3
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:04:34","AT1",43,3
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:04:45","SAFE2",44,3
1053807,"EA Guingamp","OGC Nice","12/01/2018 19:04:59","AT2",45,3
