"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:08:21","Scout in Stadion",0,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:08:23","Transmission Online",1,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:08:45","GCC",2,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:10:31","Lineup changed",3,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:56:02","Players are coming out",4,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:56:22","Players lined up",5,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:56:56","Shake hands",6,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:57:32","Jersey Changed",7,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:57:33","Jersey Changed",8,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:57:35","Flip coin",9,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:59:07","Minute of silent",10,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 13:59:48","Game about to start",11,0
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:00:22","Start RT1 Team 2",12,1
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:01:07","SAFE1",13,1
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:01:30","SAFE2",14,2
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:02:08","SAFE1",15,2
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:02:23","AT1",16,3
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:02:35","SAFE2",17,3
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:02:40","SAFE1",18,3
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:03:03","AT2",19,3
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:03:09","SAFE1",20,3
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:03:24","AT1",21,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:03:31","SAFE2",22,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:03:49","AT2",23,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:03:50","POSSIBLE_TI",24,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:03:51","TI2",25,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:03:58","Restart",26,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:04","DANGER2",27,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:04","DAT2",28,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:14","POSSIBLE_TI",29,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:15","TI1",30,4
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:26","Restart",31,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:29","SAFE1",32,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:45","SAFE2",33,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:48","AT2",34,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:51","DANGER2",35,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:51","DAT2",36,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:56","SAFE1",37,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:04:57","Possible Free Kick",38,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:01","F2",40,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:01","FK1",41,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:01","Ball Position",42,5
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:22","Restart",43,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:25","POSSIBLE_TI",44,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:26","TI2",45,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:34","Restart",46,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:40","SAFE1",47,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:55","AT1",48,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:05:59","POSSIBLE_TI",49,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:06:00","TI2",50,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:06:13","Restart",51,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:06:19","SAFE1",52,6
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:06:40","SAFE2",53,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:06:47","AT2",54,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:06:48","DANGER2",55,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:06:48","DAT2",56,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:06:57","SHB2",57,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:03","SAFE1",58,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:04","GK1",59,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:14","Restart",60,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:21","POSSIBLE_TI",61,7
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:23","TI1",62,8
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:29","Restart",63,8
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:36","POSSIBLE_TI",64,8
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:36","TI1",65,8
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:07:54","Restart",66,8
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:08:02","SAFE2",67,8
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:08:20","SAFE2",68,8
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:08:23","AT2",69,9
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:08:26","SAFE1",70,9
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:08","AT1",71,9
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:09","DANGER1",72,9
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:09","DAT1",73,9
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:32","POSSIBLE_TI",74,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:34","TI2",75,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:49","Restart",76,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:53","SAFE2",77,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:54","Possible Free Kick",78,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:57","F1",80,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:57","FK2",81,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:09:57","Ball Position",82,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:10:22","Restart",83,10
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:10:31","SAFE1",84,11
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:10:41","SAFE2",85,11
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:10:44","AT1",86,11
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:10:49","SAFE2",87,11
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:10:50","AT2",88,11
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:10:53","SAFE1",89,11
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:10:55","AT1",90,11
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:11:24","SAFE1",91,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:11:48","AT2",92,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:11:51","POSSIBLE_CARDS",93,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:11:59","YC1",94,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:11:59","CONF_YC1",95,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:00","Scorer",96,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:04","Possible Free Kick",97,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:06","F1",99,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:06","FK2",100,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:06","DANGER2",101,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:06","DFK2",102,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:06","Ball Position",103,12
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:33","Restart",104,13
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:39","SAFE1",105,13
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:40","GK1",106,13
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:59","Scorer",107,13
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:12:59","Player_DATA_CONFIRMED",108,13
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:13:01","Restart",109,13
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:13:11","SAFE1",110,13
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:13:50","SAFE2",111,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:13:52","AT2",112,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:13:54","DANGER2",113,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:13:54","DAT2",114,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:09","SAFE1",115,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:13","AT1",116,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:15","DANGER1",117,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:15","DAT1",118,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:22","SHB1",119,14
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:25","SAFE2",120,15
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:25","GK2",121,15
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:33","Restart",122,15
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:41","AT2",123,15
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:45","DANGER2",124,15
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:45","DAT2",125,15
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:51","SHG2",126,15
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:14:52","SAFE1",127,15
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:15:24","AT1",128,16
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:15:29","SAFE2",129,16
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:15:46","AT2",130,16
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:15:50","SAFE1",131,16
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:00","AT1",132,16
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:06","SAFE2",133,16
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:20","Possible Free Kick",134,16
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:45","F1",136,17
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:45","FK2",137,17
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:45","DANGER2",138,17
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:45","DFK2",139,17
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:45","Ball Position",140,17
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:53","Restart",141,17
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:16:58","SAFE1",142,17
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:17","AT1",143,17
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:25","POSSIBLE_TI",144,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:26","TI1",145,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:27","Restart",146,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:29","DANGER1",147,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:29","DAT1",148,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:43","POSSIBLE_TI",149,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:47","TI2",150,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:51","Restart",151,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:17:59","SAFE2",152,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:00","GK2",153,18
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:26","Restart",154,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:39","POSSIBLE_TI",155,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:40","TI2",156,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:46","Restart",157,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:50","AT2",158,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:53","DANGER2",159,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:53","DAT2",160,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:54","SHG2",161,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:18:56","SAFE1",162,19
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:19:24","AT1",163,20
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:19:26","DANGER1",164,20
1080286,"Toulouse FC","Stade de Reims","02/10/2019 14:19:26","DAT1",165,20
