"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:09:02","Scout in Stadion",0,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:09:08","Transmission Online",1,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:09:18","GCC",2,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:10:42","Lineup changed",3,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:55:24","GCC",4,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:56:18","Players are coming out",5,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:56:34","Players lined up",6,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:57:18","Jersey Changed",7,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:57:19","Jersey Changed",8,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:57:24","Shake hands",9,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:57:51","Flip coin",10,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 18:59:17","Game about to start",11,0
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:01","Start RT1 Team 2",12,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:04","POSSIBLE_TI",13,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:05","TI1",14,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:11","Restart",15,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:15","POSSIBLE_TI",16,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:17","TI2",17,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:20","Restart",18,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:25","SAFE2",19,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:49","AT2",20,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:50","DANGER2",21,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:00:50","DAT2",22,1
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:03","SAFE1",23,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:05","GK1",24,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:21","Restart",25,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:34","SAFE2",26,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:41","SAFE1",27,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:43","Possible Free Kick",28,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:46","F2",30,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:46","FK1",31,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:01:46","Ball Position",32,2
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:01","Restart",33,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:09","AT1",34,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:10","POSSIBLE_TI",35,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:12","TI1",36,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:17","Restart",37,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:32","SAFE2",38,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:39","POSSIBLE_TI",39,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:40","TI2",40,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:02:50","Restart",41,3
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:01","AT2",42,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:02","POSSIBLE_TI",43,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:03","TI2",44,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:09","Restart",45,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:11","DANGER2",46,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:11","DAT2",47,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:14","SAFE1",48,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:16","Possible Free Kick",49,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:21","O2",51,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:21","FK1",52,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:21","Ball Position",53,4
979330,"Toulouse FC","EA Guingamp","05/19/2018 19:03:36","Restart",54,4
