"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:05:54","Transmission Online",0,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:05:54","Scout in Stadion",1,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:10:29","Lineup changed",2,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:40:20","GCC",3,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:52:14","GCC",4,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:57:06","Players are coming out",5,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:57:34","Players lined up",6,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:58:28","Jersey Changed",7,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:58:28","Jersey Changed",8,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:59:35","Game about to start",9,0
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:59:57","Start RT1 Team 1",10,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 18:59:58","SAFE1",11,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:00","AT1",12,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:01","DANGER1",13,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:01","DAT1",14,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:03","POSSIBLE_TI",15,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:03","TI2",16,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:17","Restart",17,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:25","SAFE1",18,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:28","AT1",19,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:29","SAFE2",20,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:32","AT2",21,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:32","DANGER2",22,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:32","DAT2",23,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:00:33","SAFE1",24,1
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:01:02","AT2",25,2
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:01:06","DANGER2",26,2
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:01:06","DAT2",27,2
1220467,"Stade Rennais","Angers SCO","12/07/2019 19:01:16","SHW2",28,2
