"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:07","POSSIBLE_TI",100,8
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:08","TI2",101,8
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:18","Restart",102,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:28","SAFE2",103,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:33","AT2",104,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:43","DANGER2",105,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:43","DAT2",106,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:56","PCR2",107,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:08:58","CR2",108,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:09:00","Ball Position",109,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:09:09","Restart",110,9
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:09:22","BLOCKED2",111,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:09:22","SAFE1",112,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:09:24","AT1",113,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:09:30","POSSIBLE_TI",114,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:09:31","TI1",115,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:09:56","Restart",116,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:01","DANGER1",117,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:01","DAT1",118,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:06","SAFE2",119,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:08","AT2",120,10
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:13","POSSIBLE_TI",121,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:14","TI2",122,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:21","Restart",123,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:26","DANGER2",124,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:26","DAT2",125,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:28","SAFE1",126,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:39","AT1",127,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:44","SAFE2",128,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:10:46","AT2",129,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:02","DANGER2",130,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:02","DAT2",131,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:09","POSSIBLE_TI",132,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:11","TI1",133,11
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:18","Restart",134,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:28","POSSIBLE_TI",135,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:29","TI1",136,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:34","Restart",137,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:41","SAFE1",138,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:42","AT1",139,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:44","DANGER1",140,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:44","DAT1",141,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:11:58","Possible Free Kick",142,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:05","SAFE2",144,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:05","F1",145,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:05","FK2",146,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:05","Ball Position",147,12
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:20","Restart",148,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:23","AT2",149,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:27","SAFE1",150,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:33","AT1",151,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:35","DANGER1",152,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:35","DAT1",153,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:46","SHG1",154,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:12:47","SAFE2",155,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:13:00","AT2",156,13
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:13:14","DANGER2",157,14
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:13:14","DAT2",158,14
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:13:42","SAFE1",159,14
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:13:44","AT1",160,14
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:13:49","SAFE2",161,14
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:13:51","AT2",162,14
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:03","Possible Free Kick",163,14
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:04","POSSIBLE_CARDS",165,14
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:18","NO_Cards",166,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:19","F1",167,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:19","FK2",168,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:19","DANGER2",169,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:19","DFK2",170,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:19","Ball Position",171,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:33","Restart",172,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:42","SHG2",173,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:14:43","SAFE1",174,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:03","AT1",175,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:07","POSSIBLE_TI",176,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:08","TI1",177,15
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:14","Restart",178,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:18","Possible Free Kick",179,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:21","SAFE2",181,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:21","FK2",182,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:21","Ball Position",183,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:37","Restart",184,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:44","AT2",185,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:48","DANGER2",186,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:48","DAT2",187,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:55","SAFE1",188,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:55","AT1",189,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:57","DANGER1",190,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:15:57","DAT1",191,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:09","POSSIBLE_TI",192,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:10","TI1",193,16
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:12","Restart",194,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:29","SAFE2",195,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:30","AT2",196,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:37","DANGER2",197,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:37","DAT2",198,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:50","Possible Free Kick",199,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:53","SAFE1",201,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:53","F2",202,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:53","FK1",203,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:16:53","Ball Position",204,17
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:17:17","Restart",205,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:17:20","AT1",206,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:17:29","DANGER1",207,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:17:29","DAT1",208,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:17:46","SAFE2",209,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:17:52","AT2",210,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:17:55","DANGER2",211,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:17:55","DAT2",212,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:07","SHB2",213,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:09","SAFE1",214,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:10","GK1",215,18
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:32","Restart",216,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:36","AT1",217,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:40","SAFE2",218,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:41","AT2",219,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:47","SAFE1",220,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:50","AT1",221,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:55","DANGER1",222,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:18:55","DAT1",223,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:19:08","SAFE2",224,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:19:09","GK2",225,19
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:19:36","Restart",226,20
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:19:46","SAFE1",227,20
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:08","Possible Free Kick",228,20
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:09","F2",230,20
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:09","FK1",231,20
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:09","Ball Position",232,20
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:19","Restart",233,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:31","AT1",234,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:32","DANGER1",235,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:32","DAT1",236,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:38","POSSIBLE_TI",237,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:39","TI1",238,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:41","Restart",239,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:57","PPEN",240,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:20:57","PPEN1",241,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:21:10","No PEN",242,21
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:21:13","POSSIBLE_TI",243,22
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:21:14","TI1",244,22
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:21:41","Restart",245,22
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:21:46","SAFE2",246,22
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:21:56","AT2",247,22
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:22:18","DANGER2",248,23
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:22:18","DAT2",249,23
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:22:46","SAFE1",250,23
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:22:49","AT1",251,23
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:23:03","DANGER1",252,23
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:23:03","DAT1",253,23
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:23:15","SHG1",254,24
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:23:16","SAFE2",255,24
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:23:21","AT2",256,24
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:23:24","SAFE1",257,24
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:23:27","AT1",258,24
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:23:54","SAFE2",259,24
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:18","AT2",260,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:27","SAFE2",261,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:38","AT2",262,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:44","DANGER2",263,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:44","DAT2",264,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:49","SAFE1",265,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:49","AT1",266,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:54","DANGER1",267,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:24:54","DAT1",268,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:25:04","PCR1",269,25
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:25:13","CR1",270,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:25:15","Ball Position",271,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:25:31","Restart",272,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:25:36","SAFE2",273,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:25:52","AT2",274,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:25:57","Possible Free Kick",275,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:04","F1",277,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:04","FK2",278,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:04","DANGER2",279,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:04","DFK2",280,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:04","Ball Position",281,26
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:25","Restart",282,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:34","SAFE1",283,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:35","GK1",284,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:43","Restart",285,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:53","SAFE2",286,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:54","AT2",287,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:59","POSSIBLE_TI",288,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:26:59","TI1",289,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:06","Restart",290,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:08","SAFE1",291,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:09","POSSIBLE_TI",292,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:09","TI1",293,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:12","Restart",294,27
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:12","AT1",295,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:14","DANGER1",296,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:14","DAT1",297,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:23","Possible Free Kick",298,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:24","SAFE2",300,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:24","F1",301,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:24","FK2",302,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:24","Ball Position",303,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:33","Restart",304,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:37","AT2",305,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:39","DANGER2",306,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:39","DAT2",307,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:27:57","SAFE2",308,28
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:28:14","AT2",309,29
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:28:14","DANGER2",310,29
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:28:14","DAT2",311,29
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:28:30","SAFE2",312,29
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:28:41","AT2",313,29
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:28:43","DANGER2",314,29
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:28:43","DAT2",315,29
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:29:32","SHB2",316,30
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:29:34","SAFE1",317,30
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:29:35","GK1",318,30
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:29:50","Restart",319,30
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:29:59","AT2",320,30
918264,"Montpellier HSC","AS Monaco FC","01/13/2018 19:29:59","DANGER2",321,30
