"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:04:14","Scout in Stadion",0,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:06:46","Transmission Online",1,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:10:36","Lineup changed",2,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:20:00","GCC",3,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:52:55","GCC",4,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:57:31","Players are coming out",5,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:58:07","Jersey Changed",6,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:58:07","Jersey Changed",7,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:58:08","Players lined up",8,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:58:15","Shake hands",9,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:59:03","Flip coin",10,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 14:59:44","Photo taking",11,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:00:00","Minute of silent",12,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:01:06","System Message",13,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:01:17","Game about to start",14,0
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:01:51","Start RT1 Team 1",15,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:01:53","SAFE1",16,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:01:59","POSSIBLE_TI",17,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:00","TI1",18,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:20","Restart",19,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:25","SAFE2",20,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:29","AT2",21,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:45","DANGER2",22,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:45","DAT2",23,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:49","POSSIBLE_TI",24,1
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:51","TI2",25,2
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:02:53","Restart",26,2
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:14","SAFE1",27,2
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:18","AT1",28,2
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:22","DANGER1",29,2
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:22","DAT1",30,2
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:44","SAFE1",31,2
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:50","AT1",32,2
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:54","DANGER1",33,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:54","DAT1",34,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:03:58","SAFE2",35,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:16","AT2",36,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:19","DANGER2",37,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:19","DAT2",38,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:25","SAFE1",39,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:26","GK1",40,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:39","Restart",41,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:44","AT1",42,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:45","DANGER1",43,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:04:45","DAT1",44,3
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:05:04","SAFE2",45,4
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:05:12","AT2",46,4
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:05:15","SAFE1",47,4
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:05:17","AT1",48,4
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:05:20","DANGER1",49,4
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:05:20","DAT1",50,4
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:05:33","SAFE2",51,4
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:06:06","AT2",52,5
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:06:12","SAFE1",53,5
1035768,"Angers SCO","Olympique Lyonnais","10/27/2018 15:06:13","POSSIBLE_TI",54,5
