"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:06:04","Scout in Stadion",0,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:06:07","Transmission Online",1,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:06:22","GCC",2,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:16:23","Lineup changed",3,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:50:29","GCC",4,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:56:15","Players are coming out",5,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:56:37","Jersey Changed",6,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:56:38","Jersey Changed",7,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:56:39","Players lined up",8,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:56:47","Shake hands",9,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:57:14","Flip coin",10,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:58:48","Minute of silent",11,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 17:59:58","Game about to start",12,0
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:13","Start RT1 Team 1",13,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:14","SAFE1",14,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:21","AT1",15,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:23","DANGER1",16,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:23","DAT1",17,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:26","POSSIBLE_TI",18,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:27","TI1",19,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:39","Restart",20,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:49","SAFE2",21,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:52","Possible Free Kick",22,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:55","F1",24,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:55","FK2",25,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:00:55","Ball Position",26,1
851771,"Stade Rennais","Dijon FCO","08/19/2017 18:01:13","Restart",27,2
