"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:06:24","Scout in Stadion",0,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:06:27","Transmission Online",1,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:06:35","GCC",2,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:16:02","Lineup changed",3,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:33:13","GCC",4,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:46:22","Players are coming out",5,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:46:37","Players lined up",6,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:47:06","Jersey Changed",7,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:47:07","Jersey Changed",8,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:47:13","Shake hands",9,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:47:53","Flip coin",10,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:49:37","Game about to start",11,0
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:02","Start RT1 Team 2",12,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:10","Possible Free Kick",13,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:14","SAFE2",15,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:14","F1",16,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:14","FK2",17,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:14","Ball Position",18,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:19","Restart",19,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:34","AT1",20,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:36","DANGER1",21,1
908498,"Toulouse FC","Olympique Lyonnais","12/20/2017 19:50:36","DAT1",22,1
