"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:06:24","Lineup changed",0,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:06:45","Transmission Online",1,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:06:45","Scout in Stadion",2,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:38:42","GCC",3,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:56:08","Players are coming out",4,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:56:21","Players lined up",5,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:56:47","Shake hands",6,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:56:56","Jersey Changed",7,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:56:56","Jersey Changed",8,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:57:06","Jersey Changed",9,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:57:21","Flip coin",10,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:58:47","Game about to start",11,0
946494,"Amiens SC","ES Troyes AC","03/17/2018 18:59:57","Start RT1 Team 2",12,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:00:03","SAFE2",13,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:00:18","Possible Free Kick",14,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:00:19","SAFE1",16,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:00:19","F2",17,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:00:19","FK1",18,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:00:19","Ball Position",19,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:00:19","Restart",20,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:00:22","SAFE2",21,1
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:08","AT1",22,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:09","SAFE2",23,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:12","Possible Free Kick",24,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:15","O1",26,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:15","FK2",27,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:15","Ball Position",28,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:33","Restart",29,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:39","AT2",30,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:44","SAFE2",31,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:01:51","AT2",32,2
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:06","SAFE2",33,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:14","AT2",34,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:18","DANGER2",35,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:18","DAT2",36,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:26","SHB2",37,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:27","SAFE1",38,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:28","GK1",39,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:48","Restart",40,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:02:56","AT1",41,3
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:01","DANGER1",42,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:01","DAT1",43,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:14","SAFE2",44,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:15","Possible Free Kick",45,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:36","F1",47,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:36","FK2",48,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:36","Ball Position",49,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:42","Restart",50,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:56","POSSIBLE_TI",51,4
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:58","TI1",52,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:03:59","Restart",53,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:01","AT1",54,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:05","POSSIBLE_TI",55,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:14","TI1",56,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:23","Restart",57,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:34","SAFE1",58,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:40","AT1",59,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:43","DANGER1",60,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:43","DAT1",61,5
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:04:57","SAFE1",62,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:03","AT1",63,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:09","DANGER1",64,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:09","DAT1",65,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:31","POSSIBLE_TI",66,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:34","TI2",67,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:37","Restart",68,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:44","SAFE2",69,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:45","Possible Free Kick",70,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:49","FK2",72,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:05:49","Ball Position",73,6
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:16","Restart",74,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:33","SAFE1",75,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:33","Possible Free Kick",76,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:36","F2",78,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:36","FK1",79,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:36","DANGER1",80,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:36","DFK1",81,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:36","Ball Position",82,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:40","Restart",83,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:44","SAFE1",84,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:06:51","AT1",85,7
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:07:01","SAFE1",86,8
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:07:20","AT1",87,8
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:07:36","SAFE2",88,8
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:07:37","POSSIBLE_TI",89,8
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:07:38","TI2",90,8
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:07:49","Restart",91,8
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:07:59","AT1",92,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:00","POSSIBLE_TI",93,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:00","TI1",94,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:05","Restart",95,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:12","SAFE2",96,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:17","AT2",97,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:26","DANGER2",98,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:26","DAT2",99,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:41","SAFE2",100,9
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:08:58","AT2",101,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:01","DANGER2",102,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:01","DAT2",103,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:08","SHG2",104,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:13","PCR2",105,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:29","SHB2",106,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:30","CR2",107,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:32","Ball Position",108,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:46","Restart",109,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:53","SHG2",110,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:09:54","SAFE1",111,10
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:10:10","AT1",112,11
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:10:26","DANGER1",113,11
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:10:26","DAT1",114,11
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:10:43","SAFE1",115,11
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:10:47","AT1",116,11
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:01","DANGER1",117,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:01","DAT1",118,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:08","SAFE2",119,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:10","Possible Free Kick",120,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:25","F1",122,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:25","FK2",123,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:25","Ball Position",124,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:31","Restart",125,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:38","Possible Free Kick",126,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:54","F1",128,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:54","FK2",129,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:54","DANGER2",130,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:54","DFK2",131,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:11:54","Ball Position",132,12
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:12:14","Restart",133,13
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:12:22","SAFE1",134,13
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:12:22","Possible Free Kick",135,13
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:12:26","F2",137,13
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:12:26","FK1",138,13
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:12:26","Ball Position",139,13
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:12:41","Restart",140,13
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:13:18","AT1",141,14
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:13:26","DANGER1",142,14
946494,"Amiens SC","ES Troyes AC","03/17/2018 19:13:26","DAT1",143,14
