"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:06:40","Scout in Stadion",0,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:06:43","Transmission Online",1,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:07:11","Jersey Changed",2,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:07:12","Jersey Changed",3,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:07:14","GCC",4,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:15:49","Lineup changed",5,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:20:31","Lineup changed",6,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:57:04","Players are coming out",7,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:57:14","Players lined up",8,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:57:47","Shake hands",9,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 13:58:24","Flip coin",10,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:01","Game about to start",11,0
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:13","Start RT1 Team 2",12,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:14","SAFE2",13,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:15","AT2",14,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:21","POSSIBLE_TI",15,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:23","TI1",16,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:31","Restart",17,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:44","SAFE1",18,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:44","AT1",19,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:52","DANGER1",20,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:52","DAT1",21,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:00:55","PCR1",22,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:01:01","CR1",23,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:01:02","Ball Position",24,1
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:01:23","Restart",25,2
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:01:38","GOAL1",26,2
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:01:57","Scorer",27,2
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:02:32","CONF_GOAL1",28,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:02:32","KO2",29,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:02:32","SAFE2",30,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:02:34","AT2",31,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:02:43","SAFE1",32,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:02:46","AT1",33,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:02:58","DANGER1",34,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:02:58","DAT1",35,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:05","SAFE2",36,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:06","GK2",37,3
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:24","Player_DATA_CONFIRMED",38,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:24","Assist",39,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:29","Restart",40,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:32","AT2",41,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:36","Possible Free Kick",42,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:38","SAFE1",44,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:38","F2",45,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:38","FK1",46,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:38","Ball Position",47,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:03:55","Restart",48,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:10","SAFE2",49,4
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:16","AT2",50,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:17","DANGER2",51,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:17","DAT2",52,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:22","Possible Free Kick",53,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:25","SAFE1",55,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:25","O2",56,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:25","FK1",57,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:25","Ball Position",58,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:52","Restart",59,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:04:55","AT1",60,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:00","SAFE2",61,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:01","POSSIBLE_TI",62,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:02","TI2",63,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:07","Restart",64,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:09","AT2",65,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:11","DANGER2",66,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:11","DAT2",67,5
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:19","SHB2",68,6
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:20","SAFE1",69,6
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:20","GK1",70,6
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:22","Restart",71,6
1083846,"FC Girondins de Bordeaux","Toulouse FC","02/17/2019 14:05:43","AT2",72,6
