"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979327,"FC Nantes","RCS Strasbourg","05/19/2018 17:48:50","Transmission Online",0,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 17:49:01","GCC",1,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:16:25","Lineup changed",2,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:17:00","Scout in Stadion",3,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:45:16","GCC",4,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:55:36","Players are coming out",5,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:55:47","Players lined up",6,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:56:06","Shake hands",7,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:56:18","Jersey Changed",8,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:56:18","Jersey Changed",9,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:56:39","Flip coin",10,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:58:47","Game about to start",11,0
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:59:57","Start RT1 Team 2",12,1
979327,"FC Nantes","RCS Strasbourg","05/19/2018 18:59:59","SAFE2",13,1
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:00:04","AT2",14,1
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:00:21","DANGER2",15,1
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:00:21","DAT2",16,1
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:00:37","SAFE1",17,1
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:01:36","AT1",18,2
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:01:38","SAFE2",19,2
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:01:39","POSSIBLE_TI",20,2
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:01:47","TI2",21,2
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:01:52","Restart",22,2
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:01:53","AT2",23,2
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:01:57","DANGER2",24,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:01:57","DAT2",25,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:06","SAFE1",26,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:12","SAFE2",27,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:16","AT2",28,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:18","DANGER2",29,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:18","DAT2",30,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:24","SAFE1",31,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:30","AT1",32,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:42","DANGER1",33,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:42","DAT1",34,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:47","POSSIBLE_TI",35,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:02:48","TI1",36,3
979327,"FC Nantes","RCS Strasbourg","05/19/2018 19:03:05","Restart",37,4
