"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:05:22","Lineup changed",0,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:05:54","Transmission Online",1,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:05:54","Scout in Stadion",2,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:22:56","GCC",3,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:23:11","Jersey Changed",4,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:23:11","Jersey Changed",5,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:56:22","System Message",6,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:58:07","Players are coming out",7,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:59:20","Players lined up",8,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:59:24","Shake hands",9,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 18:59:59","Flip coin",10,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:01:12","GCC",11,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:01:16","Game about to start",12,0
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:01:55","Start RT1 Team 1",13,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:01:56","SAFE1",14,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:09","AT1",15,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:11","SAFE1",16,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:14","POSSIBLE_TI",17,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:15","TI1",18,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:25","Restart",19,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:29","SAFE2",20,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:29","AT2",21,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:34","SAFE1",22,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:46","AT1",23,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:55","SAFE2",24,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:55","AT2",25,1
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:02:58","SAFE1",26,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:03","AT1",27,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:05","DANGER1",28,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:05","DAT1",29,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:09","SAFE2",30,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:12","AT1",31,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:14","DANGER1",32,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:14","DAT1",33,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:18","PCR1",34,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:20","NCR1",35,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:21","SHG1",36,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:32","POSSIBLE_TI",37,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:32","TI1",38,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:39","Restart",39,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:42","POSSIBLE_TI",40,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:43","TI2",41,2
1072918,"AS Monaco FC","RCS Strasbourg","01/19/2019 19:03:58","Restart",42,3
