"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925074,"Amiens SC","AS Saint Etienne","02/03/2018 17:47:09","Transmission Online",0,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:06:37","Lineup changed",1,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:06:43","Scout in Stadion",2,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:36:33","GCC",3,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:56:39","Players are coming out",4,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:56:55","Players lined up",5,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:57:21","Shake hands",6,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:57:37","Jersey Changed",7,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:57:37","Jersey Changed",8,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:57:46","Jersey Changed",9,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:57:48","Flip coin",10,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:59:22","Game about to start",11,0
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:59:55","Start RT1 Team 1",12,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 18:59:59","SAFE1",13,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:01","POSSIBLE_TI",14,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:02","TI2",15,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:11","Restart",16,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:17","AT1",17,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:19","POSSIBLE_TI",18,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:20","TI2",19,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:25","Restart",20,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:34","SAFE2",21,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:36","AT2",22,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:40","DANGER2",23,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:40","DAT2",24,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:47","SAFE1",25,1
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:00:58","SAFE2",26,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:01","AT2",27,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:04","SAFE1",28,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:09","AT1",29,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:14","DANGER1",30,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:14","DAT1",31,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:29","POSSIBLE_TI",32,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:30","TI1",33,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:47","Restart",34,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:01:52","SAFE2",35,2
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:19","AT1",36,3
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:19","POSSIBLE_TI",37,3
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:20","TI1",38,3
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:39","Restart",39,3
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:40","DANGER1",40,3
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:40","DAT1",41,3
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:46","SAFE2",42,3
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:52","AT2",43,3
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:56","POSSIBLE_TI",44,4
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:57","TI2",45,4
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:02:59","Restart",46,4
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:03:07","SAFE2",47,4
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:03:10","AT2",48,4
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:03:14","SAFE2",49,4
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:03:24","AT2",50,4
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:03:30","Possible Free Kick",51,4
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:04:11","F1",53,5
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:04:11","FK2",54,5
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:04:11","DANGER2",55,5
925074,"Amiens SC","AS Saint Etienne","02/03/2018 19:04:11","DFK2",56,5
