"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:48:31","SHB1",46,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:48:32","SAFE2",47,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:48:33","GK2",48,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:48:42","Restart",49,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:48:45","POSSIBLE_TI",50,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:48:45","TI2",51,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:00","Restart",52,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:04","AT2",53,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:10","POSSIBLE_TI",54,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:10","TI2",55,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:18","Restart",56,4
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:24","Possible Free Kick",57,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:28","F1",59,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:28","FK2",60,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:28","DANGER2",61,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:28","DFK2",62,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:28","Ball Position",63,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:42","Restart",64,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:51","PCR2",65,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:56","NCR2",66,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:56","SAFE1",67,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:49:57","GK1",68,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:50:17","Restart",69,5
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:50:45","AT1",70,6
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:50:48","SAFE2",71,6
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:50:51","AT2",72,6
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:50:56","DANGER2",73,6
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:50:56","DAT2",74,6
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:51:01","SAFE1",75,6
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:51:18","AT1",76,6
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:51:59","DANGER1",77,7
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:51:59","DAT1",78,7
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:13","POSSIBLE_TI",79,7
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:13","TI2",80,7
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:24","Restart",81,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:32","Possible Free Kick",82,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:35","SAFE2",84,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:35","FK2",85,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:35","Ball Position",86,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:37","Restart",87,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:42","AT2",88,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:43","DANGER2",89,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:43","DAT2",90,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:49","POSSIBLE_TI",91,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:50","TI1",92,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:52","Restart",93,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:52:53","SAFE1",94,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:53:04","AT1",95,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:53:13","SAFE2",96,8
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:53:25","AT2",97,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:53:26","DANGER2",98,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:53:26","DAT2",99,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:53:34","SAFE1",100,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:08","AT1",101,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:15","DANGER1",102,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:15","DAT1",103,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:18","POSSIBLE_TI",104,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:19","TI1",105,9
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:21","Restart",106,10
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:32","POSSIBLE_TI",107,10
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:33","TI1",108,10
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:34","Restart",109,10
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:54:57","BLOCKED1",110,10
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:02","PCR1",111,10
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:16","NCR1",112,10
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:21","SHB1",113,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:22","SAFE2",114,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:22","GK2",115,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:25","Restart",116,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:27","AT1",117,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:57","DANGER1",118,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:55:57","DAT1",119,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:00","PCR1",120,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:07","NCR1",121,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:07","POSSIBLE_TI",122,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:08","TI1",123,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:09","Restart",124,11
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:21","SHG1",125,12
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:30","POSSIBLE_TI",126,12
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:31","TI2",127,12
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:45","Restart",128,12
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:50","SAFE1",129,12
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:56:55","AT1",130,12
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:57:04","DANGER1",131,12
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:57:04","DAT1",132,12
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:57:49","SHB1",133,13
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:57:49","SAFE2",134,13
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:57:50","GK2",135,13
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:15","Restart",136,13
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:20","AT2",137,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:25","DANGER2",138,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:25","DAT2",139,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:39","SAFE1",140,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:45","AT1",141,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:49","POSSIBLE_TI",142,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:49","TI2",143,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:56","Restart",144,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:58:58","SAFE2",145,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:02","AT2",146,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:11","DANGER2",147,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:11","DAT2",148,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:14","PCR2",149,14
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:21","NCR2",150,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:23","SAFE1",151,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:33","AT1",152,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:33","DANGER1",153,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:33","DAT1",154,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:43","SAFE1",155,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 19:59:53","AT1",156,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:00:02","DANGER1",157,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:00:02","DAT1",158,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:00:05","POSSIBLE_TI",159,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:00:06","TI1",160,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:00:08","Restart",161,15
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:00:33","PCR1",162,16
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:00:50","CR1",163,16
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:00:51","Ball Position",164,16
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:01","Restart",165,16
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:17","SAFE2",166,16
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:17","AT2",167,16
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:18","DANGER2",168,16
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:18","DAT2",169,16
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:24","POSSIBLE_TI",170,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:26","TI2",171,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:35","Restart",172,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:39","AT1",173,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:39","DANGER1",174,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:39","DAT1",175,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:01:49","SAFE1",176,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:05","AT1",177,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:12","DANGER1",178,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:12","DAT1",179,17
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:20","POSSIBLE_CARDS",180,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:30","PCR1",181,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:45","NCR1",182,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:48","POSSIBLE_TI",183,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:53","TI1",184,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:55","Restart",185,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:02:56","NO_Cards",186,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:05","SAFE1",187,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:10","AT1",188,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:12","DANGER1",189,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:12","DAT1",190,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:15","SAFE2",191,18
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:36","POSSIBLE_TI",192,19
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:36","TI1",193,19
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:38","Restart",194,19
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:46","AT1",195,19
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:49","DANGER1",196,19
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:49","DAT1",197,19
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:03:56","PCR1",198,19
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:23","NCR1",199,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:24","SHB1",200,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:25","SAFE2",201,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:25","GK2",202,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:26","Restart",203,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:28","AT2",204,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:32","SAFE1",205,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:37","Possible Free Kick",206,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:38","F2",208,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:38","FK1",209,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:38","Ball Position",210,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:42","Restart",211,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:04:56","AT1",212,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:05:01","DANGER1",213,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:05:01","DAT1",214,20
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:05:27","PCR1",215,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:05:36","NCR1",216,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:05:37","SHB1",217,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:05:38","SAFE2",218,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:05:38","GK2",219,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:00","Restart",220,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:00","AT2",221,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:05","Possible Free Kick",222,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:06","SAFE1",224,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:06","F2",225,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:06","FK1",226,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:06","Ball Position",227,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:11","Restart",228,21
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:26","AT1",229,22
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:54","DANGER1",230,22
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:06:54","DAT1",231,22
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:07","POSSIBLE_TI",232,22
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:09","TI2",233,22
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:13","Restart",234,22
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:20","POSSIBLE_TI",235,22
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:21","TI1",236,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:27","Restart",237,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:34","SAFE2",238,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:35","AT2",239,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:42","AT1",240,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:42","DANGER1",241,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:42","DAT1",242,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:07:59","SAFE2",243,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:00","AT2",244,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:04","SAFE1",245,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:04","AT1",246,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:08","POSSIBLE_TI",247,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:09","TI1",248,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:12","Restart",249,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:17","SAFE1",250,23
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:22","AT1",251,24
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:25","DANGER1",252,24
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:25","DAT1",253,24
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:45","SAFE1",254,24
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:08:51","AT1",255,24
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:09:05","DANGER1",256,24
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:09:05","DAT1",257,24
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:09:34","SAFE1",258,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:09:41","AT1",259,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:09:49","POSSIBLE_TI",260,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:09:50","TI2",261,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:09:52","DANGER1",262,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:09:52","DAT1",263,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:01","Restart",264,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:15","SAFE2",265,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:15","AT2",266,25
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:23","POSSIBLE_TI",267,26
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:24","TI2",268,26
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:33","Restart",269,26
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:36","SAFE2",270,26
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:39","AT2",271,26
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:47","DANGER2",272,26
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:10:47","DAT2",273,26
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:21","SAFE1",274,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:22","AT1",275,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:24","POSSIBLE_TI",276,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:25","TI1",277,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:36","Restart",278,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:38","SAFE1",279,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:43","AT1",280,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:52","SAFE1",281,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:55","AT1",282,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:58","DANGER1",283,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:11:58","DAT1",284,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:12:10","POSSIBLE_TI",285,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:12:11","TI2",286,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:12:16","Restart",287,27
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:12:38","PCR1",288,28
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:12:51","CR1",289,28
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:12:52","Ball Position",290,28
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:13:02","Restart",291,28
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:13:27","SHG1",292,29
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:14:09","PCR1",293,29
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:14:25","CR1",294,30
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:14:26","Ball Position",295,30
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:14:32","Restart",296,30
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:15:04","SAFE2",297,30
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:15:41","POSSIBLE_TI",298,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:15:43","TI1",299,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:15:43","SAFE1",300,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:15:44","Restart",301,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:15:53","AT1",302,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:03","DANGER1",303,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:03","DAT1",304,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:17","SAFE2",305,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:19","AT2",306,31
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:22","DANGER2",307,32
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:22","DAT2",308,32
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:30","SHG2",309,32
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:31","SAFE1",310,32
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:38","AT1",311,32
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:44","POSSIBLE_CARDS",312,32
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:53","NO_Cards",313,32
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:54","Possible Free Kick",314,32
1043735,"OSC Lille","RCS Strasbourg","11/09/2018 20:16:56","F2",316,32
