"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 15:09:47","Scout in Stadion",0,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 15:09:58","Transmission Online",1,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 15:15:43","Lineup changed",2,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 15:50:26","GCC",3,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:00:05","Players are coming out",4,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:00:58","Jersey Changed",5,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:00:58","Jersey Changed",6,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:00:58","Players lined up",7,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:01:14","System Message",8,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:01:18","Shake hands",9,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:01:22","Flip coin",10,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:03:07","Game about to start",11,0
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:03:10","Start RT1 Team 2",12,1
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:03:19","POSSIBLE_TI",13,1
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:03:21","TI1",14,1
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:03:31","Restart",15,1
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:03:34","SAFE1",16,1
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:04:20","AT1",17,2
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:04:28","DANGER1",18,2
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:04:28","DAT1",19,2
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:04:58","SHG1",20,2
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:11","SAFE2",21,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:14","AT2",22,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:22","POSSIBLE_TI",23,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:22","TI2",24,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:39","Restart",25,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:40","DANGER2",26,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:40","DAT2",27,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:45","PCR2",28,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:51","NCR2",29,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:52","SAFE1",30,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:52","GK1",31,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:05:57","Restart",32,3
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:13","AT1",33,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:15","POSSIBLE_TI",34,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:23","TI1",35,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:28","Restart",36,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:44","DANGER1",37,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:44","DAT1",38,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:49","POSSIBLE_TI",39,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:51","TI1",40,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:06:58","Restart",41,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:07","POSSIBLE_TI",42,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:09","TI1",43,4
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:11","Restart",44,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:20","SHG1",45,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:23","SHG1",46,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:28","SAFE2",47,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:39","AT2",48,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:43","POSSIBLE_TI",49,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:43","TI1",50,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:49","Restart",51,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:57","SAFE1",52,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:07:59","AT1",53,5
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:08:20","SAFE2",54,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:08:22","AT2",55,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:08:25","DANGER2",56,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:08:25","DAT2",57,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:08:32","SAFE1",58,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:08:33","GK1",59,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:08:40","Restart",60,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:08:48","AT1",61,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:09:06","DANGER1",62,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:09:06","DAT1",63,6
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:09:16","SAFE2",64,7
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:09:16","GK2",65,7
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:09:36","Restart",66,7
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:04","POSSIBLE_TI",67,7
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:06","TI2",68,7
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:07","Restart",69,7
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:18","AT2",70,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:32","POSSIBLE_TI",71,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:32","TI2",72,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:41","Restart",73,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:44","POSSIBLE_TI",74,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:46","TI2",75,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:10:58","Restart",76,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:11:01","DANGER2",77,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:11:01","DAT2",78,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:11:09","POSSIBLE_TI",79,8
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:11:11","TI1",80,9
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:11:19","Restart",81,9
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:11:25","POSSIBLE_TI",82,9
1053809,"Olympique de Marseille","Stade de Reims","12/02/2018 16:11:25","TI1",83,9
