"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:16:34","Lineup changed",0,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:16:47","Scout in Stadion",1,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:17:23","Transmission Online",2,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:19:20","GCC",3,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:50:28","GCC",4,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:58:27","Players are coming out",5,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:58:49","Players lined up",6,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:59:07","Shake hands",7,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:59:40","Jersey Changed",8,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:59:40","Jersey Changed",9,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 15:59:41","Flip coin",10,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:00:40","Game about to start",11,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:01:10","System Message",12,0
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:01:59","Start RT1 Team 2",13,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:02:07","POSSIBLE_TI",14,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:02:09","TI2",15,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:02:10","Restart",16,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:02:10","AT2",17,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:02:15","SAFE1",18,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:02:15","AT1",19,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:02:42","POSSIBLE_CARDS",20,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:02:56","Injury Break",21,1
946501,"AS Saint Etienne","EA Guingamp","03/18/2018 16:03:11","NO_Cards",22,2
