"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903662,"Toulouse FC","SM Caen","12/09/2017 18:06:13","Transmission Online",0,0
903662,"Toulouse FC","SM Caen","12/09/2017 18:06:13","Scout in Stadion",1,0
903662,"Toulouse FC","SM Caen","12/09/2017 18:06:27","Lineup changed",2,0
903662,"Toulouse FC","SM Caen","12/09/2017 18:47:56","GCC",3,0
903662,"Toulouse FC","SM Caen","12/09/2017 18:57:10","Players are coming out",4,0
903662,"Toulouse FC","SM Caen","12/09/2017 18:57:23","Players lined up",5,0
903662,"Toulouse FC","SM Caen","12/09/2017 18:58:20","Jersey Changed",6,0
903662,"Toulouse FC","SM Caen","12/09/2017 18:58:20","Jersey Changed",7,0
903662,"Toulouse FC","SM Caen","12/09/2017 18:59:51","Game about to start",8,0
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:07","Start RT1 Team 2",9,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:10","AT2",10,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:15","SAFE1",11,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:17","AT1",12,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:18","DANGER1",13,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:18","DAT1",14,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:25","POSSIBLE_TI",15,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:28","TI1",16,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:30","Restart",17,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:43","SAFE2",18,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:44","POSSIBLE_TI",19,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:46","TI2",20,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:00:56","Restart",21,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:04","AT2",22,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:05","DANGER2",23,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:05","DAT2",24,1
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:12","SAFE1",25,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:17","AT2",26,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:18","DANGER2",27,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:18","DAT2",28,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:30","Danger",29,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:58","SAFE1",30,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:58","AT1",31,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:01:59","POSSIBLE_TI",32,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:00","TI1",33,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:01","Restart",34,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:02","DANGER1",35,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:02","DAT1",36,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:04","SAFE2",37,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:06","AT1",38,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:07","SAFE2",39,2
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:11","AT2",40,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:12","DANGER2",41,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:12","DAT2",42,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:17","SAFE1",43,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:19","AT1",44,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:20","DANGER1",45,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:20","DAT1",46,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:33","SAFE2",47,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:46","AT1",48,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:47","DANGER1",49,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:02:47","DAT1",50,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:07","SAFE2",51,3
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:08","POSSIBLE_TI",52,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:09","TI2",53,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:10","Restart",54,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:13","POSSIBLE_TI",55,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:14","TI2",56,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:16","Restart",57,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:17","AT2",58,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:18","DANGER2",59,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:18","DAT2",60,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:26","SAFE1",61,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:32","Possible Free Kick",62,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:34","SAFE2",64,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:34","F1",65,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:34","FK2",66,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:03:34","Ball Position",67,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:03","Restart",68,4
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:15","SAFE1",69,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:16","AT1",70,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:21","AT2",71,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:21","DANGER2",72,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:21","DAT2",73,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:30","POSSIBLE_TI",74,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:32","TI1",75,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:33","Restart",76,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:34","Possible Free Kick",77,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:35","SAFE1",79,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:35","F2",80,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:35","FK1",81,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:35","Ball Position",82,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:43","Restart",83,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:04:44","SAFE2",84,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:03","SAFE2",85,5
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:14","AT2",86,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:14","DANGER2",87,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:14","DAT2",88,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:20","SAFE1",89,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:22","AT2",90,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:28","DANGER2",91,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:28","DAT2",92,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:30","Possible Free Kick",93,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:37","SAFE1",95,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:37","O2",96,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:37","FK1",97,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:37","Ball Position",98,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:49","Restart",99,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:53","AT1",100,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:53","DANGER1",101,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:53","DAT1",102,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:05:57","SAFE2",103,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:06:00","AT2",104,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:06:02","DANGER2",105,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:06:02","DAT2",106,6
903662,"Toulouse FC","SM Caen","12/09/2017 19:06:16","Possible Free Kick",107,7
903662,"Toulouse FC","SM Caen","12/09/2017 19:06:17","F1",109,7
903662,"Toulouse FC","SM Caen","12/09/2017 19:06:17","FK2",110,7
903662,"Toulouse FC","SM Caen","12/09/2017 19:06:17","DFK2",111,7
903662,"Toulouse FC","SM Caen","12/09/2017 19:06:17","Ball Position",112,7
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:04","Restart",113,7
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:10","SAFE1",114,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:11","GK1",115,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:27","Restart",116,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:30","AT1",117,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:31","SAFE2",118,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:32","AT2",119,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:37","Possible Free Kick",120,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:40","F1",122,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:40","FK2",123,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:40","DANGER2",124,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:40","DFK2",125,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:07:40","Ball Position",126,8
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:18","Restart",127,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:22","SAFE1",128,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:31","AT1",129,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:32","DANGER1",130,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:32","DAT1",131,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:35","SAFE2",132,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:36","POSSIBLE_TI",133,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:37","TI2",134,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:44","Restart",135,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:50","AT2",136,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:52","SAFE1",137,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:56","SAFE2",138,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:57","SAFE1",139,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:57","AT1",140,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:58","DANGER1",141,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:08:58","DAT1",142,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:09:03","SAFE2",143,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:09:06","AT1",144,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:09:07","DANGER1",145,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:09:07","DAT1",146,9
903662,"Toulouse FC","SM Caen","12/09/2017 19:09:27","POSSIBLE_TI",147,10
903662,"Toulouse FC","SM Caen","12/09/2017 19:09:29","TI1",148,10
903662,"Toulouse FC","SM Caen","12/09/2017 19:09:45","Restart",149,10
903662,"Toulouse FC","SM Caen","12/09/2017 19:09:53","Danger",150,10
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:03","SAFE2",151,10
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:04","GK2",152,10
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:13","Restart",153,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:15","AT2",154,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:18","DANGER2",155,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:18","DAT2",156,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:25","SAFE1",157,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:33","Danger",158,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:55","AT1",159,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:55","DANGER1",160,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:55","DAT1",161,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:57","POSSIBLE_TI",162,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:10:57","TI1",163,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:01","Restart",164,11
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:18","POSSIBLE_TI",165,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:19","TI1",166,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:26","Restart",167,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:32","Possible Free Kick",168,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:33","SAFE2",170,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:33","F1",171,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:33","FK2",172,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:33","Ball Position",173,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:11:58","Restart",174,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:00","AT2",175,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:01","DANGER2",176,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:01","DAT2",177,12
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:10","Possible Free Kick",178,13
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:12","F1",180,13
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:12","FK2",181,13
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:12","DFK2",182,13
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:12","Ball Position",183,13
903662,"Toulouse FC","SM Caen","12/09/2017 19:12:53","POSSIBLE_CARDS",184,13
903662,"Toulouse FC","SM Caen","12/09/2017 19:13:03","YC1",185,13
903662,"Toulouse FC","SM Caen","12/09/2017 19:13:04","CONF_YC1",186,13
903662,"Toulouse FC","SM Caen","12/09/2017 19:13:09","Scorer",187,14
903662,"Toulouse FC","SM Caen","12/09/2017 19:13:50","Restart",188,14
903662,"Toulouse FC","SM Caen","12/09/2017 19:13:53","SHG2",189,14
903662,"Toulouse FC","SM Caen","12/09/2017 19:13:54","SAFE1",190,14
903662,"Toulouse FC","SM Caen","12/09/2017 19:13:55","Player_DATA_CONFIRMED",191,14
903662,"Toulouse FC","SM Caen","12/09/2017 19:14:03","AT1",192,14
903662,"Toulouse FC","SM Caen","12/09/2017 19:14:04","DANGER1",193,14
903662,"Toulouse FC","SM Caen","12/09/2017 19:14:04","DAT1",194,14
903662,"Toulouse FC","SM Caen","12/09/2017 19:14:09","SAFE2",195,15
903662,"Toulouse FC","SM Caen","12/09/2017 19:14:14","AT1",196,15
