"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862123,"FC Nantes","SM Caen","09/16/2017 18:11:04","AT2",119,12
862123,"FC Nantes","SM Caen","09/16/2017 18:11:25","Possible Free Kick",120,12
862123,"FC Nantes","SM Caen","09/16/2017 18:11:26","SAFE1",122,12
862123,"FC Nantes","SM Caen","09/16/2017 18:11:26","F2",123,12
862123,"FC Nantes","SM Caen","09/16/2017 18:11:26","FK1",124,12
862123,"FC Nantes","SM Caen","09/16/2017 18:11:26","Ball Position",125,12
862123,"FC Nantes","SM Caen","09/16/2017 18:11:31","Restart",126,12
862123,"FC Nantes","SM Caen","09/16/2017 18:11:52","AT1",127,12
862123,"FC Nantes","SM Caen","09/16/2017 18:11:58","SAFE2",128,13
862123,"FC Nantes","SM Caen","09/16/2017 18:12:15","AT2",129,13
862123,"FC Nantes","SM Caen","09/16/2017 18:12:25","SAFE1",130,13
862123,"FC Nantes","SM Caen","09/16/2017 18:12:29","AT1",131,13
862123,"FC Nantes","SM Caen","09/16/2017 18:12:31","DANGER1",132,13
862123,"FC Nantes","SM Caen","09/16/2017 18:12:31","DAT1",133,13
862123,"FC Nantes","SM Caen","09/16/2017 18:12:40","PCR1",134,13
862123,"FC Nantes","SM Caen","09/16/2017 18:12:43","CR1",135,13
862123,"FC Nantes","SM Caen","09/16/2017 18:12:48","Ball Position",136,13
862123,"FC Nantes","SM Caen","09/16/2017 18:13:05","Restart",137,14
862123,"FC Nantes","SM Caen","09/16/2017 18:13:17","POSSIBLE_TI",138,14
862123,"FC Nantes","SM Caen","09/16/2017 18:13:17","TI2",139,14
862123,"FC Nantes","SM Caen","09/16/2017 18:13:28","Restart",140,14
862123,"FC Nantes","SM Caen","09/16/2017 18:13:43","SAFE2",141,14
862123,"FC Nantes","SM Caen","09/16/2017 18:14:28","AT2",142,15
862123,"FC Nantes","SM Caen","09/16/2017 18:14:30","DANGER2",143,15
862123,"FC Nantes","SM Caen","09/16/2017 18:14:30","DAT2",144,15
862123,"FC Nantes","SM Caen","09/16/2017 18:14:34","SAFE1",145,15
862123,"FC Nantes","SM Caen","09/16/2017 18:14:45","AT2",146,15
862123,"FC Nantes","SM Caen","09/16/2017 18:14:52","DANGER2",147,15
862123,"FC Nantes","SM Caen","09/16/2017 18:14:52","DAT2",148,15
862123,"FC Nantes","SM Caen","09/16/2017 18:15:02","SHG2",149,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:07","SAFE1",150,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:36","AT1",151,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:41","SAFE2",152,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:42","AT2",153,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:47","Possible Free Kick",154,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:50","SAFE1",156,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:50","FK1",157,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:50","Ball Position",158,16
862123,"FC Nantes","SM Caen","09/16/2017 18:15:52","Restart",159,16
862123,"FC Nantes","SM Caen","09/16/2017 18:16:10","AT1",160,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:14","SAFE2",161,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:15","POSSIBLE_TI",162,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:16","TI2",163,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:28","Restart",164,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:30","AT2",165,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:42","DANGER2",166,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:42","DAT2",167,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:44","POSSIBLE_TI",168,17
862123,"FC Nantes","SM Caen","09/16/2017 18:16:45","TI2",169,17
862123,"FC Nantes","SM Caen","09/16/2017 18:17:00","Restart",170,18
862123,"FC Nantes","SM Caen","09/16/2017 18:17:12","SAFE2",171,18
862123,"FC Nantes","SM Caen","09/16/2017 18:17:25","AT2",172,18
862123,"FC Nantes","SM Caen","09/16/2017 18:17:28","DANGER2",173,18
862123,"FC Nantes","SM Caen","09/16/2017 18:17:28","DAT2",174,18
862123,"FC Nantes","SM Caen","09/16/2017 18:17:59","PCR2",175,19
862123,"FC Nantes","SM Caen","09/16/2017 18:18:10","CR2",176,19
862123,"FC Nantes","SM Caen","09/16/2017 18:18:25","SHB2",177,19
862123,"FC Nantes","SM Caen","09/16/2017 18:18:26","Ball Position",178,19
862123,"FC Nantes","SM Caen","09/16/2017 18:18:29","Restart",179,19
862123,"FC Nantes","SM Caen","09/16/2017 18:18:47","SAFE1",180,19
862123,"FC Nantes","SM Caen","09/16/2017 18:18:49","AT1",181,19
862123,"FC Nantes","SM Caen","09/16/2017 18:18:51","DANGER1",182,19
862123,"FC Nantes","SM Caen","09/16/2017 18:18:51","DAT1",183,19
862123,"FC Nantes","SM Caen","09/16/2017 18:19:01","POSSIBLE_TI",184,20
862123,"FC Nantes","SM Caen","09/16/2017 18:19:38","TI2",185,20
862123,"FC Nantes","SM Caen","09/16/2017 18:19:48","Restart",186,20
862123,"FC Nantes","SM Caen","09/16/2017 18:19:58","SAFE2",187,21
862123,"FC Nantes","SM Caen","09/16/2017 18:19:59","AT2",188,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:02","DANGER2",189,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:02","DAT2",190,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:08","SAFE1",191,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:08","GK1",192,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:28","Restart",193,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:37","POSSIBLE_TI",194,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:38","TI1",195,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:45","Restart",196,21
862123,"FC Nantes","SM Caen","09/16/2017 18:20:49","AT1",197,21
862123,"FC Nantes","SM Caen","09/16/2017 18:21:17","DANGER1",198,22
862123,"FC Nantes","SM Caen","09/16/2017 18:21:17","DAT1",199,22
862123,"FC Nantes","SM Caen","09/16/2017 18:21:36","SAFE2",200,22
862123,"FC Nantes","SM Caen","09/16/2017 18:21:49","POSSIBLE_TI",201,22
862123,"FC Nantes","SM Caen","09/16/2017 18:21:51","TI2",202,22
862123,"FC Nantes","SM Caen","09/16/2017 18:21:55","Restart",203,22
862123,"FC Nantes","SM Caen","09/16/2017 18:22:04","SAFE1",204,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:19","AT1",205,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:19","DANGER1",206,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:19","DAT1",207,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:25","Possible Free Kick",208,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:26","SAFE2",210,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:26","F1",211,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:26","FK2",212,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:26","Ball Position",213,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:39","Restart",214,23
862123,"FC Nantes","SM Caen","09/16/2017 18:22:55","AT2",215,23
862123,"FC Nantes","SM Caen","09/16/2017 18:23:04","DANGER2",216,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:04","DAT2",217,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:11","SAFE1",218,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:26","AT1",219,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:31","Possible Free Kick",220,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:39","F2",222,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:39","FK1",223,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:39","DANGER1",224,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:39","DFK1",225,24
862123,"FC Nantes","SM Caen","09/16/2017 18:23:39","Ball Position",226,24
862123,"FC Nantes","SM Caen","09/16/2017 18:24:11","Restart",227,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:24","SAFE2",228,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:25","SAFE1",229,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:31","AT1",230,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:31","DANGER1",231,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:31","DAT1",232,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:44","SAFE2",233,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:46","POSSIBLE_TI",234,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:47","TI2",235,25
862123,"FC Nantes","SM Caen","09/16/2017 18:24:50","Restart",236,25
862123,"FC Nantes","SM Caen","09/16/2017 18:25:13","AT1",237,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:21","SAFE2",238,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:22","AT2",239,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:27","Possible Free Kick",240,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:29","POSSIBLE_CARDS",242,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:32","YC2",243,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:36","CONF_YC2",244,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:41","Scorer",245,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:44","SAFE1",246,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:44","F2",247,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:44","FK1",248,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:44","Ball Position",249,26
862123,"FC Nantes","SM Caen","09/16/2017 18:25:52","Player_DATA_CONFIRMED",250,26
862123,"FC Nantes","SM Caen","09/16/2017 18:26:18","Restart",251,27
862123,"FC Nantes","SM Caen","09/16/2017 18:26:20","AT1",252,27
862123,"FC Nantes","SM Caen","09/16/2017 18:26:24","SAFE2",253,27
862123,"FC Nantes","SM Caen","09/16/2017 18:26:27","AT2",254,27
862123,"FC Nantes","SM Caen","09/16/2017 18:26:31","DANGER2",255,27
862123,"FC Nantes","SM Caen","09/16/2017 18:26:31","DAT2",256,27
862123,"FC Nantes","SM Caen","09/16/2017 18:26:44","SAFE1",257,27
862123,"FC Nantes","SM Caen","09/16/2017 18:26:53","AT1",258,27
862123,"FC Nantes","SM Caen","09/16/2017 18:26:56","SAFE2",259,27
862123,"FC Nantes","SM Caen","09/16/2017 18:27:09","AT2",260,28
862123,"FC Nantes","SM Caen","09/16/2017 18:27:11","SAFE1",261,28
862123,"FC Nantes","SM Caen","09/16/2017 18:27:17","SAFE1",262,28
862123,"FC Nantes","SM Caen","09/16/2017 18:27:24","SAFE2",263,28
862123,"FC Nantes","SM Caen","09/16/2017 18:27:38","Lineup changed",264,28
862123,"FC Nantes","SM Caen","09/16/2017 18:27:42","AT2",265,28
862123,"FC Nantes","SM Caen","09/16/2017 18:27:46","SAFE1",266,28
862123,"FC Nantes","SM Caen","09/16/2017 18:28:02","AT1",267,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:08","POSSIBLE_TI",268,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:10","TI1",269,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:11","Restart",270,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:18","DANGER1",271,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:18","DAT1",272,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:24","SAFE2",273,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:26","AT2",274,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:28","DANGER2",275,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:28","DAT2",276,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:39","SAFE1",277,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:42","AT1",278,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:52","DANGER1",279,29
862123,"FC Nantes","SM Caen","09/16/2017 18:28:52","DAT1",280,29
862123,"FC Nantes","SM Caen","09/16/2017 18:29:04","SAFE2",281,30
862123,"FC Nantes","SM Caen","09/16/2017 18:29:05","GK2",282,30
862123,"FC Nantes","SM Caen","09/16/2017 18:29:17","Restart",283,30
862123,"FC Nantes","SM Caen","09/16/2017 18:29:41","AT2",284,30
862123,"FC Nantes","SM Caen","09/16/2017 18:29:48","DANGER2",285,30
862123,"FC Nantes","SM Caen","09/16/2017 18:29:48","DAT2",286,30
862123,"FC Nantes","SM Caen","09/16/2017 18:29:53","POSSIBLE_TI",287,30
862123,"FC Nantes","SM Caen","09/16/2017 18:29:54","TI1",288,30
862123,"FC Nantes","SM Caen","09/16/2017 18:30:03","Restart",289,31
862123,"FC Nantes","SM Caen","09/16/2017 18:30:25","SHB2",290,31
862123,"FC Nantes","SM Caen","09/16/2017 18:30:27","SAFE1",291,31
862123,"FC Nantes","SM Caen","09/16/2017 18:30:30","GK1",292,31
862123,"FC Nantes","SM Caen","09/16/2017 18:30:45","Restart",293,31
862123,"FC Nantes","SM Caen","09/16/2017 18:30:55","AT2",294,31
862123,"FC Nantes","SM Caen","09/16/2017 18:30:56","POSSIBLE_TI",295,31
862123,"FC Nantes","SM Caen","09/16/2017 18:30:57","TI2",296,32
862123,"FC Nantes","SM Caen","09/16/2017 18:31:00","Restart",297,32
862123,"FC Nantes","SM Caen","09/16/2017 18:31:09","SAFE1",298,32
862123,"FC Nantes","SM Caen","09/16/2017 18:31:10","SAFE2",299,32
862123,"FC Nantes","SM Caen","09/16/2017 18:31:13","AT2",300,32
862123,"FC Nantes","SM Caen","09/16/2017 18:31:45","DANGER2",301,32
862123,"FC Nantes","SM Caen","09/16/2017 18:31:45","DAT2",302,32
862123,"FC Nantes","SM Caen","09/16/2017 18:31:50","SAFE2",303,32
862123,"FC Nantes","SM Caen","09/16/2017 18:32:04","AT2",304,33
862123,"FC Nantes","SM Caen","09/16/2017 18:32:06","DANGER2",305,33
862123,"FC Nantes","SM Caen","09/16/2017 18:32:06","DAT2",306,33
862123,"FC Nantes","SM Caen","09/16/2017 18:32:16","SAFE1",307,33
862123,"FC Nantes","SM Caen","09/16/2017 18:32:27","AT1",308,33
862123,"FC Nantes","SM Caen","09/16/2017 18:32:29","DANGER1",309,33
862123,"FC Nantes","SM Caen","09/16/2017 18:32:29","DAT1",310,33
862123,"FC Nantes","SM Caen","09/16/2017 18:32:46","SAFE2",311,33
862123,"FC Nantes","SM Caen","09/16/2017 18:33:03","AT2",312,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:18","DANGER2",313,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:18","DAT2",314,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:42","SAFE1",315,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:44","SAFE2",316,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:46","Possible Free Kick",317,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:48","F1",319,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:48","FK2",320,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:48","DANGER2",321,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:48","DFK2",322,34
862123,"FC Nantes","SM Caen","09/16/2017 18:33:48","Ball Position",323,34
862123,"FC Nantes","SM Caen","09/16/2017 18:34:03","Restart",324,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:13","SAFE1",325,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:14","GK1",326,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:32","Restart",327,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:42","AT1",328,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:44","SAFE2",329,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:46","AT2",330,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:48","DANGER2",331,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:48","DAT2",332,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:54","POSSIBLE_TI",333,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:55","TI2",334,35
862123,"FC Nantes","SM Caen","09/16/2017 18:34:57","Restart",335,36
862123,"FC Nantes","SM Caen","09/16/2017 18:35:09","PCR2",336,36
862123,"FC Nantes","SM Caen","09/16/2017 18:35:12","NCR2",337,36
862123,"FC Nantes","SM Caen","09/16/2017 18:35:17","POSSIBLE_TI",338,36
862123,"FC Nantes","SM Caen","09/16/2017 18:35:18","TI2",339,36
862123,"FC Nantes","SM Caen","09/16/2017 18:35:25","Restart",340,36
862123,"FC Nantes","SM Caen","09/16/2017 18:35:36","PCR2",341,36
862123,"FC Nantes","SM Caen","09/16/2017 18:35:43","CR2",342,36
862123,"FC Nantes","SM Caen","09/16/2017 18:35:46","Ball Position",343,36
862123,"FC Nantes","SM Caen","09/16/2017 18:36:05","Restart",344,37
862123,"FC Nantes","SM Caen","09/16/2017 18:36:14","SAFE1",345,37
862123,"FC Nantes","SM Caen","09/16/2017 18:36:21","SAFE2",346,37
862123,"FC Nantes","SM Caen","09/16/2017 18:36:49","AT2",347,37
862123,"FC Nantes","SM Caen","09/16/2017 18:36:51","DANGER2",348,37
862123,"FC Nantes","SM Caen","09/16/2017 18:36:51","DAT2",349,37
862123,"FC Nantes","SM Caen","09/16/2017 18:36:53","SAFE1",350,37
862123,"FC Nantes","SM Caen","09/16/2017 18:36:57","AT2",351,38
862123,"FC Nantes","SM Caen","09/16/2017 18:36:59","POSSIBLE_TI",352,38
862123,"FC Nantes","SM Caen","09/16/2017 18:36:59","TI2",353,38
862123,"FC Nantes","SM Caen","09/16/2017 18:37:05","Restart",354,38
862123,"FC Nantes","SM Caen","09/16/2017 18:37:37","DANGER2",355,38
862123,"FC Nantes","SM Caen","09/16/2017 18:37:37","DAT2",356,38
862123,"FC Nantes","SM Caen","09/16/2017 18:37:43","SAFE1",357,38
862123,"FC Nantes","SM Caen","09/16/2017 18:37:44","POSSIBLE_TI",358,38
862123,"FC Nantes","SM Caen","09/16/2017 18:37:45","TI1",359,38
862123,"FC Nantes","SM Caen","09/16/2017 18:37:51","Restart",360,38
