"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 18:20:35","Transmission Online",0,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 18:20:48","GCC",1,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 19:05:19","Scout in Stadion",2,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 19:05:28","GCC",3,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 19:20:30","Lineup changed",4,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 19:47:29","Jersey Changed",5,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 19:47:29","Jersey Changed",6,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 19:59:21","Players are coming out",7,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 19:59:43","Players lined up",8,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:00:01","Shake hands",9,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:00:33","Jersey Changed",10,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:00:40","Flip coin",11,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:01:14","System Message",12,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:01:58","Game about to start",13,0
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:02:48","Start RT1 Team 2",14,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:11","AT2",15,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:20","Possible Free Kick",16,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:27","SAFE1",19,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:27","F2",20,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:27","FK1",21,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:27","Ball Position",22,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:28","Restart",23,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:40","AT1",24,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:44","DANGER1",25,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:44","DAT1",26,1
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:03:52","SAFE2",27,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:04:12","POSSIBLE_TI",28,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:04:16","TI2",29,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:04:18","Restart",30,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:04:34","AT2",31,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:04:38","POSSIBLE_TI",32,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:04:38","TI1",33,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:04:42","Restart",34,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:04:46","SAFE1",35,2
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:05:01","AT1",36,3
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:05:05","POSSIBLE_TI",37,3
1056042,"RCS Strasbourg","Paris Saint-Germain FC","12/05/2018 20:05:06","TI2",38,3
