"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:12","TI1",77,5
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:14","Restart",78,5
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:21","SAFE2",79,5
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:24","AT2",80,5
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:26","DANGER2",81,5
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:26","DAT2",82,5
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:33","SHG2",83,6
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:39","SAFE1",84,6
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:20:55","AT1",85,6
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:21:01","SAFE2",86,6
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:21:21","AT2",87,6
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:21:31","SAFE2",88,6
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:21:36","AT2",89,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:21:38","DANGER2",90,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:21:38","DAT2",91,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:21:45","PCR2",92,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:21:58","CR2",93,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:22:06","SHG2",94,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:22:07","Ball Position",95,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:22:13","Restart",96,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:22:19","POSSIBLE_TI",97,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:22:24","TI1",98,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:22:25","Restart",99,7
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:22:38","SAFE1",100,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:22:54","Possible Free Kick",101,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:03","F1",103,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:03","FK2",104,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:03","DANGER2",105,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:03","DFK2",106,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:03","Ball Position",107,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:07","Restart",108,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:18","PCR2",109,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:29","CR2",110,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:31","Ball Position",111,8
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:43","Restart",112,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:50","SAFE1",113,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:54","AT1",114,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:56","DANGER1",115,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:56","DAT1",116,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:23:59","Possible Free Kick",117,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:03","SAFE2",119,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:03","O1",120,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:03","FK2",121,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:03","Ball Position",122,9
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:35","Restart",123,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:35","AT2",124,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:38","DANGER2",125,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:38","DAT2",126,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:42","GOAL2",127,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:57","CGOAL2",128,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:24:58","Possible Free Kick",129,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:01","SAFE1",131,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:01","O2",132,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:01","FK1",133,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:01","Ball Position",134,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:08","Restart",135,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:10","AT1",136,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:14","SAFE2",137,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:31","POSSIBLE_TI",138,10
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:44","TI2",139,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:25:54","Restart",140,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:08","Possible Free Kick",141,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:09","SAFE1",143,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:09","F2",144,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:09","FK1",145,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:09","Ball Position",146,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:12","Restart",147,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:13","AT1",148,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:18","SAFE2",149,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:22","AT2",150,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:29","DANGER2",151,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:29","DAT2",152,11
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:26:59","Possible Free Kick",153,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:00","POSSIBLE_CARDS",155,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:10","YC1",156,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:16","CONF_YC1",157,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:22","Scorer",158,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:29","F1",159,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:29","FK2",160,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:29","DFK2",161,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:29","Ball Position",162,12
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:51","Restart",163,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:54","SHB2",164,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:57","SAFE1",165,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:27:57","GK1",166,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:07","Restart",167,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:11","SAFE2",168,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:17","AT2",169,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:18","DANGER2",170,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:18","DAT2",171,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:23","SAFE1",172,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:24","GK1",173,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:32","Restart",174,13
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:40","SAFE2",175,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:28:50","Player_DATA_CONFIRMED",176,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:06","AT2",177,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:07","DANGER2",178,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:07","DAT2",179,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:11","SAFE1",180,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:11","GK1",181,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:26","Restart",182,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:32","AT2",183,14
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:33","DANGER2",184,15
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:33","DAT2",185,15
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:29:38","GOAL2",186,15
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:33","CONF_GOAL2",187,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:35","Scorer",188,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:35","KO1",189,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:35","SAFE1",190,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:48","POSSIBLE_TI",191,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:50","TI1",192,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:53","Restart",193,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:54","AT1",194,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:55","DANGER1",195,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:30:55","DAT1",196,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:01","SAFE2",197,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:02","AT2",198,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:05","DANGER2",199,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:05","DAT2",200,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:16","Possible Free Kick",201,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:19","Scorer",203,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:19","Player_DATA_CONFIRMED",204,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:20","Assist",205,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:22","SAFE1",206,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:22","F2",207,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:22","FK1",208,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:22","Ball Position",209,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:25","Restart",210,16
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:44","AT1",211,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:46","DANGER1",212,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:46","DAT1",213,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:52","SAFE2",214,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:54","AT2",215,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:56","SAFE1",216,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:31:57","AT1",217,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:06","DANGER1",218,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:06","DAT1",219,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:21","SAFE2",220,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:22","AT1",221,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:26","DANGER1",222,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:26","DAT1",223,17
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:43","Possible Free Kick",224,18
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:57","F2",226,18
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:57","FK1",227,18
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:57","DFK1",228,18
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:32:57","Ball Position",229,18
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:33:15","Restart",230,18
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:33:27","SHG1",231,18
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:33:41","Possible Free Kick",232,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:33:46","SAFE2",234,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:33:46","F1",235,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:33:46","FK2",236,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:33:46","Ball Position",237,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:33:55","Restart",238,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:02","POSSIBLE_TI",239,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:03","TI2",240,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:09","Restart",241,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:10","AT2",242,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:13","DANGER2",243,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:13","DAT2",244,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:15","POSSIBLE_TI",245,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:19","TI1",246,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:21","Restart",247,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:25","SAFE1",248,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:30","AT1",249,19
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:33","DANGER1",250,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:33","DAT1",251,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:40","PCR1",252,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:46","CR1",253,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:51","SHB1",254,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:34:52","Ball Position",255,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:35:04","Restart",256,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:35:17","POSSIBLE_TI",257,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:35:18","TI1",258,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:35:27","Restart",259,20
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:35:47","SAFE2",260,21
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:35:52","AT2",261,21
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:35:57","DANGER2",262,21
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:35:57","DAT2",263,21
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:36:01","SAFE1",264,21
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:36:15","AT1",265,21
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:36:21","DANGER1",266,21
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:36:21","DAT1",267,21
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:36:34","SAFE2",268,22
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:00","AT2",269,22
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:01","DANGER2",270,22
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:01","DAT2",271,22
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:06","SAFE1",272,22
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:26","AT1",273,22
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:28","DANGER1",274,22
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:28","DAT1",275,22
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:34","Possible Free Kick",276,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:45","F2",278,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:45","FK1",279,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:45","DFK1",280,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:37:45","Ball Position",281,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:38:16","Restart",282,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:38:18","PCR1",283,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:38:24","CR1",284,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:38:25","SHB1",285,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:38:26","Ball Position",286,23
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:38:42","Restart",287,24
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:38:55","SAFE1",288,24
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:18","AT1",289,24
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:19","DANGER1",290,24
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:19","DAT1",291,24
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:21","POSSIBLE_TI",292,24
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:21","TI1",293,24
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:25","Restart",294,24
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:36","BLOCKED1",295,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:42","SAFE2",296,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:45","AT2",297,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:48","DANGER2",298,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:39:48","DAT2",299,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:05","SAFE2",300,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:10","AT2",301,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:16","SAFE2",302,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:25","AT2",303,25
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:32","SAFE2",304,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:37","AT2",305,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:38","SAFE1",306,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:40","AT1",307,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:44","DANGER1",308,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:44","DAT1",309,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:40:53","SAFE2",310,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:41:06","AT2",311,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:41:07","DANGER2",312,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:41:07","DAT2",313,26
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:41:33","POSSIBLE_TI",314,27
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:41:37","TI2",315,27
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:41:37","Restart",316,27
1015587,"Rayo Vallecano","Sevilla FC","08/19/2018 18:41:39","SAFE2",317,27
