"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928580,"Valencia CF","Levante UD","02/11/2018 18:35:53","Lineup changed",0,0
928580,"Valencia CF","Levante UD","02/11/2018 18:36:00","Transmission Online",1,0
928580,"Valencia CF","Levante UD","02/11/2018 19:03:51","Scout in Stadion",2,0
928580,"Valencia CF","Levante UD","02/11/2018 19:39:18","GCC",3,0
928580,"Valencia CF","Levante UD","02/11/2018 19:42:40","Players are coming out",4,0
928580,"Valencia CF","Levante UD","02/11/2018 19:42:54","Players lined up",5,0
928580,"Valencia CF","Levante UD","02/11/2018 19:43:14","Shake hands",6,0
928580,"Valencia CF","Levante UD","02/11/2018 19:44:31","Flip coin",7,0
928580,"Valencia CF","Levante UD","02/11/2018 19:44:55","Game about to start",8,0
928580,"Valencia CF","Levante UD","02/11/2018 19:45:44","Start RT1 Team 2",9,1
928580,"Valencia CF","Levante UD","02/11/2018 19:45:46","SAFE2",10,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:00","AT2",11,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:08","Possible Free Kick",12,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:10","SAFE1",14,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:10","F2",15,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:10","FK1",16,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:10","Ball Position",17,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:21","Restart",18,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:42","Jersey Changed",19,1
928580,"Valencia CF","Levante UD","02/11/2018 19:46:49","AT1",20,2
928580,"Valencia CF","Levante UD","02/11/2018 19:46:49","DANGER1",21,2
928580,"Valencia CF","Levante UD","02/11/2018 19:46:49","DAT1",22,2
928580,"Valencia CF","Levante UD","02/11/2018 19:46:51","Jersey Changed",23,2
928580,"Valencia CF","Levante UD","02/11/2018 19:46:59","SAFE2",24,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:11","AT2",25,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:11","DANGER2",26,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:11","DAT2",27,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:21","SAFE1",28,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:35","AT2",29,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:40","SAFE1",30,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:42","AT1",31,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:42","DANGER1",32,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:42","DAT1",33,2
928580,"Valencia CF","Levante UD","02/11/2018 19:47:52","Possible Free Kick",34,3
928580,"Valencia CF","Levante UD","02/11/2018 19:47:53","F2",36,3
928580,"Valencia CF","Levante UD","02/11/2018 19:47:53","FK1",37,3
928580,"Valencia CF","Levante UD","02/11/2018 19:47:53","DFK1",38,3
928580,"Valencia CF","Levante UD","02/11/2018 19:47:53","Ball Position",39,3
928580,"Valencia CF","Levante UD","02/11/2018 19:48:25","Restart",40,3
928580,"Valencia CF","Levante UD","02/11/2018 19:48:29","SHG1",41,3
928580,"Valencia CF","Levante UD","02/11/2018 19:48:38","SAFE2",42,3
928580,"Valencia CF","Levante UD","02/11/2018 19:49:15","AT2",43,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:16","DANGER2",44,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:16","DAT2",45,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:27","Possible Free Kick",46,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:31","SAFE1",48,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:31","O2",49,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:31","FK1",50,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:31","Ball Position",51,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:32","Restart",52,4
928580,"Valencia CF","Levante UD","02/11/2018 19:49:51","AT1",53,5
928580,"Valencia CF","Levante UD","02/11/2018 19:49:51","DANGER1",54,5
928580,"Valencia CF","Levante UD","02/11/2018 19:49:51","DAT1",55,5
928580,"Valencia CF","Levante UD","02/11/2018 19:50:01","SAFE2",56,5
928580,"Valencia CF","Levante UD","02/11/2018 19:50:14","AT2",57,5
928580,"Valencia CF","Levante UD","02/11/2018 19:50:17","DANGER2",58,5
928580,"Valencia CF","Levante UD","02/11/2018 19:50:17","DAT2",59,5
928580,"Valencia CF","Levante UD","02/11/2018 19:50:29","PCR2",60,5
928580,"Valencia CF","Levante UD","02/11/2018 19:50:37","CR2",61,5
928580,"Valencia CF","Levante UD","02/11/2018 19:50:38","Ball Position",62,5
928580,"Valencia CF","Levante UD","02/11/2018 19:51:02","Restart",63,6
928580,"Valencia CF","Levante UD","02/11/2018 19:51:13","POSSIBLE_TI",64,6
928580,"Valencia CF","Levante UD","02/11/2018 19:51:14","TI2",65,6
928580,"Valencia CF","Levante UD","02/11/2018 19:51:34","Restart",66,6
928580,"Valencia CF","Levante UD","02/11/2018 19:51:41","POSSIBLE_TI",67,6
928580,"Valencia CF","Levante UD","02/11/2018 19:51:41","TI2",68,6
928580,"Valencia CF","Levante UD","02/11/2018 19:51:59","Restart",69,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:02","SAFE1",70,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:03","AT1",71,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:11","DANGER1",72,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:11","DAT1",73,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:15","SHG1",74,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:17","Possible Free Kick",75,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:19","SAFE2",77,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:19","O1",78,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:19","FK2",79,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:19","Ball Position",80,7
928580,"Valencia CF","Levante UD","02/11/2018 19:52:45","Restart",81,8
928580,"Valencia CF","Levante UD","02/11/2018 19:52:47","AT2",82,8
928580,"Valencia CF","Levante UD","02/11/2018 19:52:47","DANGER2",83,8
928580,"Valencia CF","Levante UD","02/11/2018 19:52:47","DAT2",84,8
928580,"Valencia CF","Levante UD","02/11/2018 19:53:07","SAFE1",85,8
