"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 15:45:27","Scout in Stadion",0,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 15:45:35","Transmission Online",1,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 15:45:44","GCC",2,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 15:46:51","Lineup changed",3,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 15:51:49","Lineup changed",4,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:27:22","Players are coming out",5,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:27:38","Players lined up",6,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:27:50","Shake hands",7,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:28:32","Jersey Changed",8,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:28:33","Jersey Changed",9,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:28:55","Flip coin",10,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:29:11","Photo taking",11,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:29:49","Game about to start",12,0
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:30:14","Start RT1 Team 2",13,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:30:26","SAFE1",14,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:30:45","AT1",15,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:30:53","DANGER1",16,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:30:53","DAT1",17,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:00","PCR1",18,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:00","CR1",19,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:04","SHG1",20,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:09","Ball Position",21,1
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:29","Restart",22,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:34","PCR1",23,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:37","CR1",24,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:40","SHG1",25,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:31:42","Ball Position",26,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:01","Restart",27,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:11","SAFE2",28,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:12","AT2",29,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:13","SAFE1",30,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:14","AT1",31,2
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:16","POSSIBLE_TI",32,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:19","TI1",33,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:25","Restart",34,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:30","SAFE1",35,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:48","AT1",36,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:32:59","SAFE2",37,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:33:04","SAFE1",38,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:33:13","AT1",39,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:33:14","DANGER1",40,3
860290,"RC Celta de Vigo","Deportivo Alaves","09/10/2017 16:33:14","DAT1",41,3
