"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:00:47","Lineup changed",0,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:01:14","Transmission Online",1,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:01:14","Scout in Stadion",2,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:39:40","GCC",3,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:58:14","Jersey Changed",4,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:58:14","Jersey Changed",5,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:58:15","Players are coming out",6,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:58:45","Players lined up",7,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:59:08","Shake hands",8,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 17:59:11","Photo taking",9,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:00:15","Flip coin",10,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:00:48","Game about to start",11,0
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:00:50","Start RT1 Team 1",12,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:00:51","SAFE1",13,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:00","SAFE2",14,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:01","AT2",15,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:01","DANGER2",16,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:01","DAT2",17,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:06","SAFE1",18,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:07","POSSIBLE_TI",19,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:08","TI1",20,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:09","Restart",21,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:12","AT1",22,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:15","SAFE2",23,1
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:51","AT2",24,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:01:54","SAFE2",25,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:09","AT2",26,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:12","DANGER2",27,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:12","DAT2",28,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:12","SAFE1",29,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:40","Possible Free Kick",30,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:42","F2",32,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:42","FK1",33,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:42","Ball Position",34,2
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:50","System Message",35,3
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:02:58","Restart",36,3
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:03:46","AT1",37,3
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:03:50","SAFE1",38,4
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:03:52","AT1",39,4
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:04:09","DANGER1",40,4
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:04:09","DAT1",41,4
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:04:25","POSSIBLE_TI",42,4
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:04:33","TI2",43,4
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:04:44","Restart",44,4
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:04:51","POSSIBLE_TI",45,5
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:04:53","TI1",46,5
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:04:58","Restart",47,5
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:05:01","SAFE1",48,5
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:05:24","AT1",49,5
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:05:38","DANGER1",50,5
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:05:38","DAT1",51,5
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:05:42","PCR1",52,5
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:06:02","CR1",53,6
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:06:05","Ball Position",54,6
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:06:06","Restart",55,6
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:06:37","POSSIBLE_TI",56,6
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:06:43","TI2",57,6
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:06:44","Restart",58,6
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:06:44","SAFE2",59,6
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:03","AT2",60,7
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:05","SAFE1",61,7
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:30","POSSIBLE_TI",62,7
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:36","TI2",63,7
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:36","Restart",64,7
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:38","SAFE2",65,7
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:57","AT1",66,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:57","DANGER1",67,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:07:57","DAT1",68,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:05","SAFE2",69,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:06","AT2",70,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:08","POSSIBLE_TI",71,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:09","TI1",72,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:18","Restart",73,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:21","SAFE1",74,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:24","AT1",75,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:27","DANGER1",76,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:27","DAT1",77,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:41","Possible Free Kick",78,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:43","POSSIBLE_CARDS",80,8
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:55","SAFE2",81,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:55","F1",82,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:55","FK2",83,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:55","Ball Position",84,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:56","NO_Cards",85,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:08:57","Restart",86,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:05","AT2",87,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:07","DANGER2",88,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:07","DAT2",89,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:12","SAFE1",90,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:17","AT1",91,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:25","DANGER1",92,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:25","DAT1",93,9
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:58","Possible Free Kick",94,10
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:09:58","POSSIBLE_CARDS",96,10
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:10:34","F2",97,10
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:10:34","FK1",98,10
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:10:34","DFK1",99,10
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:10:34","Ball Position",100,10
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:07","NO_Cards",101,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:09","Restart",102,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:12","PCR1",103,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:25","NCR1",104,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:31","SHB1",105,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:33","SAFE2",106,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:34","GK2",107,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:35","Restart",108,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:37","AT2",109,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:38","DANGER2",110,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:38","DAT2",111,11
1180358,"RC Celta de Vigo","RCD Espanyol Barcelona","09/26/2019 18:11:49","POSSIBLE_TI",112,11
