"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953452,"SD Eibar","Real Sociedad","04/01/2018 15:25:59","Transmission Online",0,0
953452,"SD Eibar","Real Sociedad","04/01/2018 15:26:13","Lineup changed",1,0
953452,"SD Eibar","Real Sociedad","04/01/2018 15:43:56","Scout in Stadion",2,0
953452,"SD Eibar","Real Sociedad","04/01/2018 15:44:04","GCC",3,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:26:13","Jersey Changed",4,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:26:14","Jersey Changed",5,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:27:18","Players are coming out",6,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:27:31","Players lined up",7,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:28:07","Shake hands",8,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:28:49","Flip coin",9,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:30:13","Game about to start",10,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:02","System Message",11,0
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:18","Start RT1 Team 1",12,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:21","AT1",13,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:21","DANGER1",14,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:21","DAT1",15,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:24","SAFE2",16,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:26","AT1",17,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:31","DANGER1",18,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:31","DAT1",19,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:36","POSSIBLE_TI",20,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:37","TI1",21,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:31:48","Restart",22,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:32:00","PCR1",23,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:32:00","CR1",24,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:32:03","Ball Position",25,1
953452,"SD Eibar","Real Sociedad","04/01/2018 16:32:30","Restart",26,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:32:36","SAFE1",27,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:32:40","POSSIBLE_TI",28,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:32:41","TI2",29,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:32:53","Restart",30,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:33:00","SAFE1",31,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:33:10","AT1",32,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:33:11","POSSIBLE_TI",33,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:33:11","TI2",34,2
953452,"SD Eibar","Real Sociedad","04/01/2018 16:33:24","Restart",35,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:33:37","POSSIBLE_TI",36,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:33:38","TI2",37,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:33:55","Restart",38,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:03","Possible Free Kick",39,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:04","F2",41,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:04","FK1",42,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:04","DANGER1",43,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:04","DFK1",44,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:04","Ball Position",45,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:17","Restart",46,3
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:25","SAFE1",47,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:43","POSSIBLE_TI",48,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:44","TI2",49,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:54","Restart",50,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:34:59","AT1",51,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:02","DANGER1",52,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:02","DAT1",53,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:04","POSSIBLE_TI",54,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:05","TI1",55,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:13","Restart",56,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:17","SAFE2",57,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:18","GK2",58,4
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:37","Restart",59,5
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:42","AT2",60,5
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:49","POSSIBLE_TI",61,5
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:50","TI2",62,5
953452,"SD Eibar","Real Sociedad","04/01/2018 16:35:57","Restart",63,5
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:04","SAFE1",64,5
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:07","AT1",65,5
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:20","DANGER1",66,6
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:20","DAT1",67,6
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:26","SAFE2",68,6
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:26","GK2",69,6
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:36","Restart",70,6
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:48","SAFE1",71,6
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:59","POSSIBLE_TI",72,6
953452,"SD Eibar","Real Sociedad","04/01/2018 16:36:59","TI2",73,6
