"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:05:44","Lineup changed",0,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:05:59","Transmission Online",1,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:05:59","Scout in Stadion",2,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:27:22","GCC",3,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:57:43","Jersey Changed",4,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:57:43","Jersey Changed",5,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:57:44","Players are coming out",6,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:57:51","Players lined up",7,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:57:59","Shake hands",8,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:58:13","System Message",9,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 10:59:33","Flip coin",10,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:00:11","Photo taking",11,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:00:35","Game about to start",12,0
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:00:59","Start RT1 Team 2",13,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:00","SAFE2",14,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:09","AT2",15,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:13","POSSIBLE_TI",16,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:15","TI2",17,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:21","Restart",18,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:24","DANGER2",19,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:24","DAT2",20,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:28","POSSIBLE_TI",21,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:33","TI2",22,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:01:56","Restart",23,1
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:02:14","SHB2",24,2
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:02:15","SAFE1",25,2
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:02:16","GK1",26,2
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:02:45","Restart",27,2
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:02:50","AT1",28,2
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:02:50","DANGER1",29,2
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:02:50","DAT1",30,2
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:03:03","SAFE2",31,3
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:03:08","AT2",32,3
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:03:17","DANGER2",33,3
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:03:17","DAT2",34,3
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:03:36","PCR2",35,3
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:03:40","CR2",36,3
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:03:42","Ball Position",37,3
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:04","Restart",38,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:13","POSSIBLE_TI",39,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:14","TI2",40,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:21","GCC",41,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:29","Restart",42,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:36","SHG2",43,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:37","SAFE1",44,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:40","AT1",45,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:40","DANGER1",46,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:40","DAT1",47,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:49","SAFE2",48,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:51","AT2",49,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:53","DANGER2",50,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:04:53","DAT2",51,4
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:02","SAFE2",52,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:04","AT2",53,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:09","SAFE2",54,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:16","AT2",55,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:16","DANGER2",56,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:16","DAT2",57,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:22","SAFE1",58,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:43","AT2",59,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:47","POSSIBLE_TI",60,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:05:48","TI1",61,5
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:01","Restart",62,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:06","SAFE1",63,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:07","AT1",64,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:07","DANGER1",65,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:07","DAT1",66,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:11","SAFE2",67,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:12","Possible Free Kick",68,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:14","O1",70,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:14","FK2",71,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:14","Ball Position",72,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:38","Restart",73,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:48","AT2",74,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:48","DANGER2",75,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:48","DAT2",76,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:50","POSSIBLE_TI",77,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:51","TI2",78,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:06:55","Restart",79,6
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:07:08","POSSIBLE_TI",80,7
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:07:08","TI2",81,7
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:07:21","Restart",82,7
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:07:25","POSSIBLE_TI",83,7
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:07:27","TI2",84,7
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:07:32","Restart",85,7
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:07:52","SAFE1",86,7
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:07","AT1",87,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:07","DANGER1",88,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:07","DAT1",89,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:19","SAFE2",90,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:20","Possible Free Kick",91,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:20","F1",93,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:20","FK2",94,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:20","Ball Position",95,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:36","Restart",96,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:48","SAFE1",97,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:51","AT1",98,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:51","DANGER1",99,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:08:51","DAT1",100,8
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:04","SAFE2",101,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:05","Possible Free Kick",102,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:08","O1",104,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:08","FK2",105,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:08","Ball Position",106,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:50","AT2",107,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:50","DANGER2",108,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:50","DAT2",109,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:09:52","Restart",110,9
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:05","SAFE1",111,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:09","AT2",112,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:25","DANGER2",113,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:25","DAT2",114,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:35","Possible Free Kick",115,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:58","F1",117,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:58","FK2",118,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:58","DFK2",119,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:10:58","Ball Position",120,10
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:11:24","Restart",121,11
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:11:29","SHB2",122,11
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:11:30","SAFE1",123,11
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:11:31","GK1",124,11
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:11:43","Restart",125,11
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:11:50","AT2",126,11
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:11:50","DANGER2",127,11
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:11:50","DAT2",128,11
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:12:17","SAFE1",129,12
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:12:21","Possible Free Kick",130,12
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:12:24","F2",132,12
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:12:24","FK1",133,12
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:12:24","Ball Position",134,12
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:12:39","AT1",135,12
920636,"Deportivo Alaves","CD Leganes","01/21/2018 11:12:39","DANGER1",136,12
