"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 17:50:31","Lineup changed",0,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 17:51:25","Transmission Online",1,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 17:51:25","Scout in Stadion",2,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:13:14","GCC",3,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:37:47","GCC",4,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:41:03","GCC",5,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:42:29","Players are coming out",6,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:42:49","Jersey Changed",7,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:42:49","Jersey Changed",8,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:42:50","Players lined up",9,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:43:01","Shake hands",10,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:43:37","Photo taking",11,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:43:54","Flip coin",12,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:44:31","Game about to start",13,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:45:04","System Message",14,0
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:45:48","Start RT1 Team 1",15,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:04","SAFE1",16,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:09","AT1",17,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:11","DANGER1",18,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:11","DAT1",19,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:17","SAFE1",20,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:22","AT1",21,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:26","SAFE1",22,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:32","AT1",23,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:34","DANGER1",24,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:34","DAT1",25,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:41","SAFE1",26,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:43","AT1",27,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:44","DANGER1",28,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:44","DAT1",29,1
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:46:52","SAFE2",30,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:00","SAFE1",31,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:07","AT1",32,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:19","DANGER1",33,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:19","DAT1",34,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:23","PCR1",35,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:34","NCR1",36,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:35","SAFE2",37,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:35","GK2",38,2
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:47:48","Restart",39,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:06","AT2",40,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:09","SAFE1",41,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:16","AT1",42,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:18","DANGER1",43,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:18","DAT1",44,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:21","POSSIBLE_TI",45,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:24","TI2",46,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:26","Restart",47,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:40","SAFE2",48,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:42","Possible Free Kick",49,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:44","SAFE1",51,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:44","O2",52,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:44","FK1",53,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:44","Ball Position",54,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:47","Restart",55,3
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:50","AT1",56,4
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:48:52","SAFE1",57,4
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:03","AT1",58,4
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:10","DANGER1",59,4
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:10","DAT1",60,4
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:36","Possible Free Kick",61,4
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:47","SAFE2",63,4
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:48","O1",64,5
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:48","FK2",65,5
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:48","Ball Position",66,5
1019983,"Real Madrid CF","RCD Espanyol Barcelona","09/22/2018 18:49:50","Restart",67,5
