"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193389,"Granada CF","CA Osasuna","10/18/2019 18:00:41","Lineup changed",0,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:01:30","Transmission Online",1,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:01:30","Scout in Stadion",2,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:26:44","GCC",3,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:53:18","GCC",4,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:57:01","Players are coming out",5,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:57:45","Jersey Changed",6,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:57:45","Jersey Changed",7,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:57:53","Photo taking",8,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:58:32","Flip coin",9,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:59:31","Game about to start",10,0
1193389,"Granada CF","CA Osasuna","10/18/2019 18:59:58","Start RT1 Team 2",11,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:02","SAFE2",12,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:08","POSSIBLE_TI",13,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:10","TI2",14,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:14","Restart",15,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:20","AT2",16,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:22","DANGER2",17,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:22","DAT2",18,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:25","POSSIBLE_TI",19,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:28","TI1",20,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:38","Restart",21,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:43","Possible Free Kick",22,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:49","SAFE1",24,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:49","F2",25,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:49","FK1",26,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:49","Ball Position",27,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:00:52","Restart",28,1
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:04","AT1",29,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:09","SAFE2",30,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:10","AT1",31,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:11","DANGER1",32,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:11","DAT1",33,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:19","POSSIBLE_TI",34,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:21","TI1",35,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:34","Restart",36,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:45","SAFE1",37,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:53","AT1",38,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:01:58","SAFE1",39,2
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:02","AT1",40,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:05","Possible Free Kick",41,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:12","SAFE2",44,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:12","F1",45,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:12","FK2",46,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:12","Ball Position",47,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:23","Restart",48,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:24","AT2",49,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:26","DANGER2",50,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:26","DAT2",51,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:30","Possible Free Kick",52,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:34","SAFE1",54,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:34","O2",55,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:34","FK1",56,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:34","Ball Position",57,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:44","Restart",58,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:45","AT1",59,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:56","SAFE2",60,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:02:58","AT2",61,3
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:00","SAFE1",62,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:01","POSSIBLE_TI",63,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:02","TI1",64,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:04","Restart",65,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:21","AT2",66,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:26","Possible Free Kick",67,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:36","F1",69,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:36","FK2",70,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:36","Ball Position",71,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:36","DANGER2",72,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:36","DFK2",73,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:03:40","GCC",74,4
1193389,"Granada CF","CA Osasuna","10/18/2019 19:04:05","Restart",75,5
1193389,"Granada CF","CA Osasuna","10/18/2019 19:04:22","SAFE1",76,5
1193389,"Granada CF","CA Osasuna","10/18/2019 19:04:34","AT1",77,5
1193389,"Granada CF","CA Osasuna","10/18/2019 19:04:41","SAFE1",78,5
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:02","AT1",79,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:03","DANGER1",80,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:03","DAT1",81,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:06","POSSIBLE_TI",82,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:08","TI2",83,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:16","Restart",84,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:20","SAFE2",85,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:22","AT2",86,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:25","SAFE1",87,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:26","AT1",88,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:29","Possible Free Kick",89,6
1193389,"Granada CF","CA Osasuna","10/18/2019 19:05:37","F2",91,6
