"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 18:55:20","Lineup changed",0,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 18:55:53","Transmission Online",1,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:27:21","Scout in Stadion",2,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:27:38","GCC",3,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:55:15","GCC",4,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:57:43","Players are coming out",5,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:58:07","Players lined up",6,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:58:25","Shake hands",7,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:59:34","Jersey Changed",8,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:59:34","Jersey Changed",9,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 19:59:36","Flip coin",10,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:00:44","Game about to start",11,0
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:00:59","Start RT1 Team 2",12,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:00","SAFE2",13,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:08","AT2",14,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:12","Possible Free Kick",15,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:25","SAFE1",17,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:25","F2",18,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:25","FK1",19,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:25","Ball Position",20,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:30","Restart",21,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:42","POSSIBLE_TI",22,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:42","TI1",23,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:45","Restart",24,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:01:55","AT1",25,1
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:01","DANGER1",26,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:01","DAT1",27,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:09","SAFE2",28,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:12","SAFE1",29,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:20","AT1",30,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:22","SAFE1",31,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:32","AT1",32,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:36","SAFE1",33,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:45","AT1",34,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:51","DANGER1",35,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:51","DAT1",36,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:02:56","BLOCKED1",37,2
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:03:16","SAFE1",38,3
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:03:20","AT1",39,3
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:03:24","SAFE1",40,3
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:03:37","AT1",41,3
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:03:40","SAFE2",42,3
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:03:57","AT2",43,3
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:03:58","SAFE1",44,3
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:03:59","AT1",45,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:04","Possible Free Kick",46,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:09","F2",48,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:09","FK1",49,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:09","Ball Position",50,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:09","DANGER1",51,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:09","DFK1",52,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:12","Restart",53,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:28","POSSIBLE_TI",54,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:29","TI1",55,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:42","Restart",56,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:43","SAFE2",57,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:44","AT2",58,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:04:49","Possible Free Kick",59,4
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:04","F1",61,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:04","FK2",62,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:04","Ball Position",63,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:04","DANGER2",64,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:04","DFK2",65,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:10","Restart",66,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:18","SAFE2",67,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:20","AT2",68,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:26","DANGER2",69,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:26","DAT2",70,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:39","POSSIBLE_TI",71,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:39","TI2",72,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:05:46","Restart",73,5
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:06:11","SAFE1",74,6
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:06:13","AT1",75,6
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:06:15","SAFE2",76,6
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:06:17","POSSIBLE_TI",77,6
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:06:18","TI2",78,6
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:06:23","Injury Break",79,6
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:07:27","Restart",80,7
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:07:32","SAFE1",81,7
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:07:46","AT1",82,7
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:08:06","DANGER1",83,8
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:08:06","DAT1",84,8
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:08:16","SAFE1",85,8
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:08:20","AT1",86,8
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:08:26","DANGER1",87,8
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:08:26","DAT1",88,8
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:08:33","SAFE2",89,8
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:08:34","SAFE1",90,8
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:01","Possible Free Kick",91,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:13","F2",93,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:13","FK1",94,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:13","Ball Position",95,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:26","Restart",96,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:28","AT1",97,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:31","DANGER1",98,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:31","DAT1",99,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:52","SHB1",100,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:55","POSSIBLE_TI",101,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:09:56","TI2",102,9
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:13","Restart",103,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:18","SAFE2",104,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:26","Possible Free Kick",105,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:40","F1",107,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:40","FK2",108,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:40","Ball Position",109,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:42","Restart",110,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:49","AT2",111,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:10:53","SAFE2",112,10
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:11:07","AT2",113,11
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:11:08","DANGER2",114,11
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:11:08","DAT2",115,11
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:11:15","SAFE1",116,11
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:11:16","GK1",117,11
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:11:36","Restart",118,11
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:11:42","AT1",119,11
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:11:54","SAFE1",120,11
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:12:05","AT1",121,12
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:12:11","SAFE1",122,12
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:12:14","AT1",123,12
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:12:19","SAFE2",124,12
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:12:49","AT2",125,12
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:13:03","DANGER2",126,13
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:13:03","DAT2",127,13
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:13:30","PCR2",128,13
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:13:46","CR2",129,13
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:13:51","Ball Position",130,13
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:14:15","Restart",131,14
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:14:22","SAFE2",132,14
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:14:57","AT2",133,14
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:14:59","DANGER2",134,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:14:59","DAT2",135,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:09","POSSIBLE_TI",136,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:11","TI2",137,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:13","Restart",138,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:21","SAFE2",139,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:23","AT2",140,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:31","SAFE2",141,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:49","AT2",142,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:57","SAFE2",143,15
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:15:59","AT2",144,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:10","SAFE2",145,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:13","AT2",146,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:21","Possible Free Kick",147,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:25","SAFE1",149,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:25","F2",150,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:25","FK1",151,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:25","Ball Position",152,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:35","Restart",153,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:16:57","AT1",154,16
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:17:09","POSSIBLE_TI",155,17
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:17:10","TI1",156,17
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:17:22","Restart",157,17
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:17:32","DANGER1",158,17
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:17:32","DAT1",159,17
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:17:49","BLOCKED1",160,17
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:17:54","SAFE2",161,17
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:15","AT1",162,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:17","DANGER1",163,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:17","DAT1",164,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:23","SHG1",165,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:24","SAFE2",166,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:33","AT2",167,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:35","SAFE1",168,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:36","AT1",169,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:41","SAFE2",170,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:18:57","AT1",171,18
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:19:11","Possible Free Kick",172,19
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:19:39","F2",174,19
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:19:39","FK1",175,19
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:19:39","Ball Position",176,19
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:19:39","DANGER1",177,19
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:19:39","DFK1",178,19
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:19:52","Restart",179,19
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:19:56","PCR1",180,19
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:02","CR1",181,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:06","SHB1",182,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:08","Ball Position",183,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:21","Restart",184,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:28","BLOCKED1",185,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:36","SAFE2",186,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:37","AT2",187,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:43","SAFE1",188,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:20:47","AT1",189,20
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:21:13","DANGER1",190,21
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:21:13","DAT1",191,21
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:21:24","SAFE1",192,21
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:21:29","AT1",193,21
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:21:32","SAFE1",194,21
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:21:45","AT1",195,21
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:21:56","SAFE2",196,21
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:03","AT2",197,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:07","SAFE2",198,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:30","AT1",199,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:35","SAFE2",200,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:42","AT2",201,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:44","SAFE1",202,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:45","AT1",203,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:53","SAFE2",204,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:22:55","AT2",205,22
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:06","DANGER2",206,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:06","DAT2",207,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:11","SAFE1",208,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:23","AT2",209,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:24","POSSIBLE_TI",210,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:25","TI2",211,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:32","Restart",212,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:41","SAFE2",213,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:23:55","AT2",214,23
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:01","DANGER2",215,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:01","DAT2",216,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:03","SAFE1",217,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:25","AT1",218,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:29","SAFE2",219,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:42","AT2",220,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:42","SAFE1",221,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:44","POSSIBLE_TI",222,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:45","TI1",223,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:53","Restart",224,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:24:54","AT1",225,24
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:03","DANGER1",226,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:03","DAT1",227,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:09","SAFE2",228,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:10","GK2",229,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:36","Restart",230,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:37","AT2",231,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:44","SAFE1",232,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:48","AT2",233,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:49","POSSIBLE_TI",234,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:50","TI2",235,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:25:56","Restart",236,25
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:06","SAFE1",237,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:07","POSSIBLE_TI",238,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:08","TI1",239,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:16","Restart",240,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:26","AT1",241,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:28","SAFE1",242,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:33","AT1",243,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:40","SAFE1",244,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:51","AT2",245,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:52","POSSIBLE_TI",246,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:53","TI2",247,26
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:26:59","Restart",248,27
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:27:02","SAFE2",249,27
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:27:05","AT2",250,27
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:27:13","DANGER2",251,27
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:27:13","DAT2",252,27
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:27:49","SAFE1",253,27
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:27:57","AT1",254,27
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:28:00","DANGER1",255,28
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:28:00","DAT1",256,28
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:28:12","Possible Free Kick",257,28
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:28:22","SAFE2",259,28
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:28:22","O1",260,28
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:28:22","FK2",261,28
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:28:22","Ball Position",262,28
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:28:23","Restart",263,28
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:04","AT2",264,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:05","SAFE2",265,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:17","AT2",266,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:19","DANGER2",267,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:19","DAT2",268,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:26","SAFE1",269,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:36","AT1",270,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:38","DANGER1",271,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:38","DAT1",272,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:52","Possible Free Kick",273,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:29:52","POSSIBLE_CARDS",275,29
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:30:35","NO_Cards",276,30
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:30:38","F2",277,30
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:30:38","FK1",278,30
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:30:38","DFK1",279,30
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:30:38","Ball Position",280,30
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:30:56","Restart",281,30
1226396,"Real Valladolid CF","Valencia CF","12/21/2019 20:31:01","SHB1",282,31
