"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
905853,"Sevilla FC","Levante UD","12/15/2017 18:55:44","Lineup changed",0,0
905853,"Sevilla FC","Levante UD","12/15/2017 18:56:01","Transmission Online",1,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:24:12","Scout in Stadion",2,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:24:23","GCC",3,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:29:29","Jersey Changed",4,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:29:29","Jersey Changed",5,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:50:10","GCC",6,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:55:52","Players are coming out",7,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:56:27","Players lined up",8,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:56:32","Shake hands",9,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:57:32","Flip coin",10,0
905853,"Sevilla FC","Levante UD","12/15/2017 19:58:54","Game about to start",11,0
905853,"Sevilla FC","Levante UD","12/15/2017 20:00:03","Start RT1 Team 2",12,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:00:04","SAFE2",13,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:00:15","AT2",14,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:00:20","SAFE1",15,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:00:28","SAFE2",16,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:00:44","GCC",17,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:00:49","GCC",18,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:00:55","SAFE1",19,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:00","AT1",20,1
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:18","SAFE1",21,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:28","Possible Free Kick",22,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:30","F2",24,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:30","FK1",25,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:30","DANGER1",26,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:30","DFK1",27,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:30","Ball Position",28,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:36","Restart",29,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:52","SAFE2",30,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:01:53","GK2",31,2
905853,"Sevilla FC","Levante UD","12/15/2017 20:02:16","Restart",32,3
905853,"Sevilla FC","Levante UD","12/15/2017 20:02:26","Possible Free Kick",33,3
905853,"Sevilla FC","Levante UD","12/15/2017 20:02:29","F1",35,3
905853,"Sevilla FC","Levante UD","12/15/2017 20:02:29","FK2",36,3
