"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 16:25:20","Lineup changed",0,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 16:26:09","Transmission Online",1,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 16:51:13","Scout in Stadion",2,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 16:51:37","GCC",3,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:27:32","Jersey Changed",4,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:27:32","Jersey Changed",5,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:27:33","Players are coming out",6,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:27:35","Players lined up",7,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:27:44","Shake hands",8,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:28:48","Flip coin",9,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:29:42","Game about to start",10,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:29:45","GCC",11,0
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:05","Start RT1 Team 1",12,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:06","SAFE1",13,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:36","AT1",14,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:38","SAFE1",15,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:45","AT1",16,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:47","DANGER1",17,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:47","DAT1",18,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:51","SAFE2",19,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:30:52","GK2",20,1
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:16","Restart",21,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:18","AT2",22,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:21","SAFE1",23,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:29","AT1",24,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:32","DANGER1",25,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:32","DAT1",26,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:40","Possible Free Kick",27,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:42","SAFE2",29,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:42","F1",30,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:42","FK2",31,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:42","Ball Position",32,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:46","Restart",33,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:31:47","SAFE2",34,2
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:32:08","AT2",35,3
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:32:10","DANGER2",36,3
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:32:10","DAT2",37,3
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:32:30","POSSIBLE_TI",38,3
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:32:31","TI2",39,3
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:32:40","Restart",40,3
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:32:45","SAFE2",41,3
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:11","POSSIBLE_TI",42,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:12","TI1",43,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:13","Restart",44,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:14","AT1",45,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:18","SAFE1",46,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:23","AT1",47,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:29","DANGER1",48,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:29","DAT1",49,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:30","SAFE2",50,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:33:55","AT2",51,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:00","DANGER2",52,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:00","DAT2",53,4
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:07","SHG2",54,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:08","SAFE1",55,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:23","AT1",56,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:25","DANGER1",57,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:25","DAT1",58,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:28","SAFE2",59,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:31","SAFE1",60,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:32","AT1",61,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:36","SAFE1",62,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:34:59","AT1",63,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:02","SAFE1",64,5
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:15","Possible Free Kick",65,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:17","F2",67,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:17","FK1",68,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:17","Ball Position",69,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:24","Restart",70,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:24","AT1",71,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:27","DANGER1",72,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:27","DAT1",73,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:32","POSSIBLE_TI",74,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:34","TI1",75,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:41","Restart",76,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:35:56","SAFE1",77,6
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:05","AT1",78,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:13","SAFE1",79,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:18","AT1",80,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:25","SAFE2",81,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:27","Possible Free Kick",82,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:29","F2",84,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:29","FK1",85,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:29","DANGER1",86,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:29","DFK1",87,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:29","Ball Position",88,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:53","Restart",89,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:36:54","SAFE1",90,7
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:06","AT1",91,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:09","SAFE2",92,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:16","AT2",93,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:19","DANGER2",94,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:19","DAT2",95,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:23","SAFE1",96,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:30","SAFE2",97,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:47","AT2",98,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:49","DANGER2",99,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:37:49","DAT2",100,8
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:38:14","SAFE2",101,9
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:38:22","AT2",102,9
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:38:25","DANGER2",103,9
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:38:25","DAT2",104,9
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:38:40","SAFE2",105,9
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:38:48","AT2",106,9
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:38:55","SAFE2",107,9
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:10","AT1",108,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:15","SAFE2",109,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:25","AT2",110,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:31","DANGER2",111,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:31","DAT2",112,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:38","SAFE1",113,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:42","AT2",114,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:46","DANGER2",115,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:46","DAT2",116,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:57","SHW2",117,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:39:58","GOAL2",118,10
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:30","CGOAL2",119,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:33","Possible Free Kick",120,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:35","SAFE1",122,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:35","O2",123,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:35","FK1",124,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:35","Ball Position",125,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:39","Restart",126,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:41","SAFE2",127,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:45","AT2",128,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:51","POSSIBLE_TI",129,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:40:52","TI1",130,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:02","Restart",131,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:05","SAFE1",132,11
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:06","AT1",133,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:09","DANGER1",134,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:09","DAT1",135,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:16","SAFE2",136,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:18","AT1",137,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:25","DANGER1",138,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:25","DAT1",139,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:35","SAFE2",140,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:41:35","GK2",141,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:42:00","Restart",142,12
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:42:06","AT1",143,13
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:42:08","DANGER1",144,13
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:42:08","DAT1",145,13
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:42:52","SAFE2",146,13
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:43:21","AT2",147,14
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:43:24","SAFE1",148,14
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:43:36","AT1",149,14
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:43:38","DANGER1",150,14
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:43:38","DAT1",151,14
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:44:12","SAFE1",152,15
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:44:14","AT1",153,15
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:44:23","DANGER1",154,15
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:44:23","DAT1",155,15
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:44:32","POSSIBLE_TI",156,15
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:44:33","TI2",157,15
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:44:54","Restart",158,15
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:07","SAFE2",159,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:09","SAFE1",160,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:39","AT1",161,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:42","Possible Free Kick",162,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:43","F2",164,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:43","FK1",165,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:43","DANGER1",166,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:43","DFK1",167,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:43","Ball Position",168,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:45:49","Restart",169,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:00","SAFE2",170,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:01","GK2",171,16
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:24","Restart",172,17
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:27","POSSIBLE_TI",173,17
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:28","TI1",174,17
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:34","Restart",175,17
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:42","AT1",176,17
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:52","DANGER1",177,17
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:52","DAT1",178,17
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:46:55","SAFE2",179,17
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:47:13","AT1",180,18
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:47:15","DANGER1",181,18
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:47:15","DAT1",182,18
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:47:22","PCR1",183,18
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:47:25","CR1",184,18
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:47:27","Ball Position",185,18
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:47:52","Restart",186,18
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:48:23","SAFE1",187,19
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:48:26","AT1",188,19
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:48:39","DANGER1",189,19
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:48:39","DAT1",190,19
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:48:43","GOAL1",191,19
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:49:37","Scorer",192,20
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:29","CGOAL1",193,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:33","Possible Free Kick",194,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:36","SAFE2",196,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:36","O1",197,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:36","FK2",198,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:36","Ball Position",199,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:41","Restart",200,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:42","AT2",201,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:52","SAFE1",202,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:55","AT1",203,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:50:57","SAFE1",204,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:00","AT1",205,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:02","DANGER1",206,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:02","DAT1",207,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:04","SAFE2",208,21
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:16","AT2",209,22
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:21","SAFE1",210,22
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:28","Possible Free Kick",211,22
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:29","F2",213,22
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:29","FK1",214,22
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:30","Ball Position",215,22
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:49","Restart",216,22
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:51:53","SAFE2",217,22
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:52:05","AT2",218,22
