"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 18:40:30","Lineup changed",0,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 18:41:01","Transmission Online",1,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:10:20","Scout in Stadion",2,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:21:31","GCC",3,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:42:26","Jersey Changed",4,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:42:26","Jersey Changed",5,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:42:28","Players are coming out",6,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:42:35","Players lined up",7,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:42:41","Shake hands",8,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:43:20","Photo taking",9,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:43:47","Flip coin",10,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:44:40","Game about to start",11,0
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:06","Start RT1 Team 2",12,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:07","SAFE2",13,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:31","POSSIBLE_TI",14,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:36","TI2",15,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:40","Restart",16,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:41","AT1",17,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:50","POSSIBLE_TI",18,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:52","TI2",19,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:54","Restart",20,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:45:55","SAFE2",21,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:00","AT2",22,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:05","SAFE2",23,1
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:10","AT2",24,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:15","SAFE1",25,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:23","AT1",26,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:31","POSSIBLE_TI",27,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:39","TI2",28,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:40","Restart",29,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:43","SAFE2",30,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:44","AT2",31,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:46","DANGER2",32,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:46","DAT2",33,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:53","SHG2",34,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:46:54","PCR2",35,2
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:10","NCR2",36,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:12","Possible Free Kick",37,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:15","SAFE1",39,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:15","O2",40,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:15","FK1",41,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:15","Ball Position",42,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:16","Restart",43,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:17","SAFE1",44,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:21","AT2",45,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:29","SAFE2",46,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:35","AT2",47,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:37","POSSIBLE_TI",48,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:38","TI2",49,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:41","Restart",50,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:41","DANGER2",51,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:41","DAT2",52,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:47:44","PCR2",53,3
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:09","NCR2",54,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:10","SHB2",55,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:11","SAFE1",56,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:11","GK1",57,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:12","Restart",58,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:13","SAFE1",59,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:13","AT1",60,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:16","SAFE2",61,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:17","AT2",62,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:20","SAFE2",63,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:20","AT2",64,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:29","SAFE2",65,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:42","AT2",66,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:45","SAFE1",67,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:47","AT1",68,4
1045173,"RC Celta de Vigo","Real Madrid CF","11/11/2018 19:48:48","SAFE2",69,4
